Date,Open,High,Low,Close,Volume
2015-03-27 08:45:00,9610.0,9628.0,9609.0,9620.0,1638.0
2015-03-27 08:46:00,9621.0,9622.0,9618.0,9622.0,615.0
2015-03-27 08:47:00,9622.0,9626.0,9621.0,9626.0,700.0
2015-03-27 08:48:00,9625.0,9627.0,9618.0,9619.0,896.0
2015-03-27 08:49:00,9620.0,9622.0,9618.0,9620.0,312.0
2015-03-27 08:50:00,9619.0,9620.0,9616.0,9617.0,522.0
2015-03-27 08:51:00,9617.0,9619.0,9617.0,9618.0,188.0
2015-03-27 08:52:00,9618.0,9620.0,9617.0,9619.0,174.0
2015-03-27 08:53:00,9618.0,9619.0,9618.0,9618.0,88.0
2015-03-27 08:54:00,9618.0,9619.0,9613.0,9616.0,618.0
2015-03-27 08:55:00,9617.0,9617.0,9615.0,9616.0,135.0
2015-03-27 08:56:00,9617.0,9617.0,9613.0,9613.0,203.0
2015-03-27 08:57:00,9613.0,9614.0,9610.0,9611.0,524.0
2015-03-27 08:58:00,9611.0,9613.0,9610.0,9613.0,185.0
2015-03-27 08:59:00,9612.0,9613.0,9612.0,9612.0,105.0
2015-03-27 09:00:00,9612.0,9613.0,9604.0,9609.0,1450.0
2015-03-27 09:01:00,9609.0,9609.0,9602.0,9606.0,1190.0
2015-03-27 09:02:00,9606.0,9610.0,9602.0,9609.0,727.0
2015-03-27 09:03:00,9609.0,9613.0,9608.0,9613.0,480.0
2015-03-27 09:04:00,9613.0,9616.0,9612.0,9615.0,606.0
2015-03-27 09:05:00,9615.0,9616.0,9610.0,9614.0,720.0
2015-03-27 09:06:00,9614.0,9615.0,9611.0,9611.0,211.0
2015-03-27 09:07:00,9612.0,9612.0,9603.0,9605.0,1109.0
2015-03-27 09:08:00,9605.0,9607.0,9604.0,9605.0,269.0
2015-03-27 09:09:00,9605.0,9608.0,9604.0,9607.0,264.0
2015-03-27 09:10:00,9607.0,9607.0,9602.0,9605.0,652.0
2015-03-27 09:11:00,9605.0,9610.0,9604.0,9605.0,406.0
2015-03-27 09:12:00,9604.0,9605.0,9597.0,9597.0,990.0
2015-03-27 09:13:00,9597.0,9604.0,9596.0,9602.0,624.0
2015-03-27 09:14:00,9602.0,9602.0,9599.0,9601.0,343.0
2015-03-27 09:15:00,9601.0,9602.0,9598.0,9599.0,383.0
2015-03-27 09:16:00,9599.0,9605.0,9599.0,9605.0,379.0
2015-03-27 09:17:00,9605.0,9618.0,9605.0,9618.0,1300.0
2015-03-27 09:18:00,9618.0,9619.0,9613.0,9615.0,617.0
2015-03-27 09:19:00,9615.0,9616.0,9612.0,9612.0,416.0
2015-03-27 09:20:00,9613.0,9617.0,9612.0,9616.0,296.0
2015-03-27 09:21:00,9616.0,9617.0,9612.0,9613.0,267.0
2015-03-27 09:22:00,9614.0,9620.0,9613.0,9617.0,632.0
2015-03-27 09:23:00,9617.0,9618.0,9613.0,9614.0,209.0
2015-03-27 09:24:00,9614.0,9615.0,9607.0,9609.0,569.0
2015-03-27 09:25:00,9609.0,9612.0,9608.0,9612.0,260.0
2015-03-27 09:26:00,9612.0,9613.0,9610.0,9611.0,188.0
2015-03-27 09:27:00,9611.0,9611.0,9610.0,9611.0,74.0
2015-03-27 09:28:00,9610.0,9612.0,9608.0,9608.0,216.0
2015-03-27 09:29:00,9608.0,9610.0,9603.0,9604.0,867.0
2015-03-27 09:30:00,9603.0,9607.0,9600.0,9607.0,762.0
2015-03-27 09:31:00,9607.0,9607.0,9603.0,9604.0,236.0
2015-03-27 09:32:00,9604.0,9606.0,9603.0,9606.0,226.0
2015-03-27 09:33:00,9606.0,9607.0,9603.0,9607.0,272.0
2015-03-27 09:34:00,9607.0,9607.0,9605.0,9605.0,144.0
2015-03-27 09:35:00,9605.0,9607.0,9604.0,9605.0,169.0
2015-03-27 09:36:00,9605.0,9608.0,9604.0,9608.0,331.0
2015-03-27 09:37:00,9608.0,9612.0,9607.0,9612.0,343.0
2015-03-27 09:38:00,9612.0,9613.0,9609.0,9609.0,302.0
2015-03-27 09:39:00,9610.0,9610.0,9606.0,9606.0,311.0
2015-03-27 09:40:00,9607.0,9609.0,9603.0,9607.0,477.0
