Date,Open,High,Low,Close,Volume
2017-05-05 13:08:00,9898.0,9899.0,9897.0,9897.0,123.0
2017-05-05 13:09:00,9896.0,9897.0,9896.0,9897.0,196.0
2017-05-05 13:10:00,9898.0,9898.0,9897.0,9898.0,104.0
2017-05-05 13:11:00,9898.0,9900.0,9898.0,9900.0,233.0
2017-05-05 13:12:00,9900.0,9901.0,9900.0,9900.0,139.0
2017-05-05 13:13:00,9901.0,9901.0,9899.0,9900.0,79.0
2017-05-05 13:14:00,9899.0,9900.0,9899.0,9899.0,41.0
2017-05-05 13:15:00,9900.0,9900.0,9898.0,9898.0,110.0
2017-05-05 13:16:00,9898.0,9900.0,9898.0,9899.0,131.0
2017-05-05 13:17:00,9899.0,9900.0,9898.0,9898.0,193.0
2017-05-05 13:18:00,9898.0,9899.0,9893.0,9894.0,806.0
2017-05-05 13:19:00,9894.0,9898.0,9894.0,9897.0,364.0
2017-05-05 13:20:00,9896.0,9898.0,9895.0,9896.0,129.0
2017-05-05 13:21:00,9895.0,9897.0,9895.0,9896.0,90.0
2017-05-05 13:22:00,9896.0,9896.0,9895.0,9895.0,65.0
2017-05-05 13:23:00,9895.0,9896.0,9893.0,9894.0,256.0
2017-05-05 13:24:00,9894.0,9895.0,9892.0,9892.0,433.0
2017-05-05 13:25:00,9893.0,9893.0,9889.0,9890.0,870.0
2017-05-05 13:26:00,9890.0,9891.0,9887.0,9887.0,551.0
2017-05-05 13:27:00,9888.0,9888.0,9885.0,9886.0,632.0
2017-05-05 13:28:00,9886.0,9888.0,9886.0,9888.0,365.0
2017-05-05 13:29:00,9887.0,9888.0,9883.0,9883.0,695.0
2017-05-05 13:30:00,9884.0,9885.0,9879.0,9879.0,1222.0
2017-05-05 13:31:00,9880.0,9887.0,9879.0,9887.0,913.0
2017-05-05 13:32:00,9885.0,9887.0,9884.0,9884.0,586.0
2017-05-05 13:33:00,9884.0,9887.0,9884.0,9886.0,531.0
2017-05-05 13:34:00,9886.0,9888.0,9886.0,9887.0,444.0
2017-05-05 13:35:00,9888.0,9889.0,9887.0,9887.0,549.0
2017-05-05 13:36:00,9887.0,9888.0,9885.0,9886.0,352.0
2017-05-05 13:37:00,9885.0,9886.0,9885.0,9886.0,171.0
2017-05-05 13:38:00,9885.0,9886.0,9883.0,9884.0,556.0
2017-05-05 13:39:00,9884.0,9885.0,9883.0,9884.0,396.0
2017-05-05 13:40:00,9885.0,9886.0,9884.0,9885.0,537.0
2017-05-05 13:41:00,9884.0,9886.0,9884.0,9886.0,389.0
2017-05-05 13:42:00,9886.0,9887.0,9885.0,9886.0,682.0
2017-05-05 13:43:00,9886.0,9888.0,9886.0,9886.0,720.0
2017-05-05 13:44:00,9886.0,9889.0,9885.0,9888.0,1423.0
2017-05-05 13:45:00,9889.0,9889.0,9888.0,9889.0,22.0
