Date,Open,High,Low,Close,Volume
2011-01-25 08:45:00,8994.0,9004.0,8978.0,8988.0,1981
2011-01-25 08:46:00,8986.0,8994.0,8986.0,8990.0,533
2011-01-25 08:47:00,8990.0,8995.0,8989.0,8993.0,458
2011-01-25 08:48:00,8993.0,8997.0,8993.0,8997.0,515
2011-01-25 08:49:00,8997.0,8997.0,8990.0,8991.0,404
2011-01-25 08:50:00,8992.0,8995.0,8991.0,8993.0,322
2011-01-25 08:51:00,8993.0,8995.0,8992.0,8993.0,240
2011-01-25 08:52:00,8993.0,8995.0,8992.0,8994.0,235
2011-01-25 08:53:00,8994.0,8996.0,8993.0,8995.0,210
2011-01-25 08:54:00,8993.0,8996.0,8993.0,8994.0,217
2011-01-25 08:55:00,8995.0,9000.0,8994.0,8999.0,520
2011-01-25 08:56:00,8999.0,9001.0,8997.0,9000.0,538
2011-01-25 08:57:00,8999.0,9005.0,8998.0,9003.0,606
2011-01-25 08:58:00,9004.0,9005.0,8999.0,9001.0,511
2011-01-25 08:59:00,9000.0,9001.0,8999.0,9000.0,220
2011-01-25 09:00:00,9001.0,9004.0,8997.0,9000.0,613
2011-01-25 09:01:00,9000.0,9002.0,8998.0,9000.0,378
2011-01-25 09:02:00,9000.0,9002.0,8994.0,8996.0,432
2011-01-25 09:03:00,8995.0,8999.0,8995.0,8996.0,259
2011-01-25 09:04:00,8995.0,8997.0,8993.0,8996.0,365
2011-01-25 09:05:00,8997.0,9000.0,8996.0,8999.0,376
2011-01-25 09:06:00,8998.0,9004.0,8998.0,9002.0,806
2011-01-25 09:07:00,9001.0,9003.0,8998.0,9000.0,190
2011-01-25 09:08:00,8999.0,9001.0,8998.0,9001.0,215
2011-01-25 09:09:00,9001.0,9003.0,8999.0,9003.0,333
2011-01-25 09:10:00,9003.0,9005.0,9001.0,9002.0,848
2011-01-25 09:11:00,9002.0,9004.0,9001.0,9003.0,313
2011-01-25 09:12:00,9004.0,9019.0,9003.0,9019.0,2559
2011-01-25 09:13:00,9019.0,9021.0,9017.0,9021.0,1701
2011-01-25 09:14:00,9020.0,9026.0,9020.0,9023.0,1487
2011-01-25 09:15:00,9025.0,9029.0,9021.0,9024.0,1503
2011-01-25 09:16:00,9025.0,9026.0,9020.0,9021.0,454
2011-01-25 09:17:00,9020.0,9023.0,9020.0,9022.0,311
2011-01-25 09:18:00,9021.0,9023.0,9020.0,9022.0,407
2011-01-25 09:19:00,9023.0,9024.0,9018.0,9019.0,528
2011-01-25 09:20:00,9019.0,9022.0,9018.0,9019.0,316
2011-01-25 09:21:00,9019.0,9021.0,9019.0,9020.0,266
2011-01-25 09:22:00,9020.0,9021.0,9018.0,9018.0,243
2011-01-25 09:23:00,9019.0,9020.0,9018.0,9019.0,169
2011-01-25 09:24:00,9020.0,9024.0,9019.0,9023.0,527
2011-01-25 09:25:00,9023.0,9024.0,9020.0,9021.0,330
2011-01-25 09:26:00,9022.0,9023.0,9020.0,9021.0,247
2011-01-25 09:27:00,9021.0,9025.0,9021.0,9025.0,488
2011-01-25 09:28:00,9025.0,9027.0,9018.0,9018.0,836
2011-01-25 09:29:00,9018.0,9020.0,9007.0,9016.0,1184
2011-01-25 09:30:00,9015.0,9018.0,9010.0,9011.0,512
2011-01-25 09:31:00,9012.0,9013.0,8977.0,8992.0,3911
2011-01-25 09:32:00,8992.0,8995.0,8986.0,8993.0,1002
2011-01-25 09:33:00,8993.0,8996.0,8990.0,8995.0,504
2011-01-25 09:34:00,8994.0,8996.0,8993.0,8994.0,319
2011-01-25 09:35:00,8993.0,8997.0,8993.0,8996.0,334
2011-01-25 09:36:00,8996.0,9003.0,8995.0,9000.0,764
2011-01-25 09:37:00,9000.0,9004.0,9000.0,9003.0,402
2011-01-25 09:38:00,9002.0,9007.0,9001.0,9007.0,348
2011-01-25 09:39:00,9007.0,9009.0,9002.0,9002.0,315
2011-01-25 09:40:00,9002.0,9003.0,8998.0,8999.0,371
2011-01-25 09:41:00,9000.0,9002.0,8996.0,8996.0,239
2011-01-25 09:42:00,8996.0,9000.0,8995.0,9000.0,209
2011-01-25 09:43:00,9001.0,9002.0,8998.0,8998.0,125
2011-01-25 09:44:00,8998.0,9000.0,8996.0,8998.0,216
2011-01-25 09:45:00,8999.0,9001.0,8997.0,9001.0,236
2011-01-25 09:46:00,9001.0,9002.0,9000.0,9001.0,161
2011-01-25 09:47:00,9002.0,9002.0,9000.0,9000.0,162
2011-01-25 09:48:00,9001.0,9002.0,8999.0,8999.0,142
2011-01-25 09:49:00,8999.0,8999.0,8996.0,8997.0,124
2011-01-25 09:50:00,8998.0,9000.0,8996.0,8999.0,158
2011-01-25 09:51:00,8999.0,9005.0,8999.0,9002.0,330
2011-01-25 09:52:00,9003.0,9006.0,9001.0,9006.0,217
2011-01-25 09:53:00,9006.0,9006.0,9003.0,9004.0,149
2011-01-25 09:54:00,9004.0,9005.0,9001.0,9003.0,154
2011-01-25 09:55:00,9003.0,9003.0,9001.0,9002.0,112
2011-01-25 09:56:00,9002.0,9005.0,9002.0,9004.0,187
2011-01-25 09:57:00,9003.0,9009.0,9003.0,9009.0,471
2011-01-25 09:58:00,9009.0,9010.0,9006.0,9006.0,273
2011-01-25 09:59:00,9006.0,9007.0,9004.0,9006.0,115
2011-01-25 10:00:00,9006.0,9008.0,9003.0,9004.0,140
2011-01-25 10:01:00,9004.0,9004.0,9003.0,9004.0,52
2011-01-25 10:02:00,9003.0,9004.0,9001.0,9001.0,208
2011-01-25 10:03:00,9002.0,9002.0,9000.0,9001.0,117
2011-01-25 10:04:00,9001.0,9001.0,8998.0,8999.0,186
2011-01-25 10:05:00,8999.0,9000.0,8997.0,8999.0,233
2011-01-25 10:06:00,8998.0,9002.0,8998.0,9000.0,129
2011-01-25 10:07:00,9000.0,9003.0,9000.0,9002.0,92
2011-01-25 10:08:00,9002.0,9003.0,9000.0,9000.0,67
2011-01-25 10:09:00,9000.0,9002.0,8999.0,9001.0,270
2011-01-25 10:10:00,9001.0,9003.0,9000.0,9002.0,147
2011-01-25 10:11:00,9001.0,9003.0,9000.0,9001.0,73
2011-01-25 10:12:00,9002.0,9003.0,9001.0,9003.0,77
2011-01-25 10:13:00,9003.0,9003.0,8999.0,8999.0,203
2011-01-25 10:14:00,8999.0,9001.0,8998.0,8998.0,223
2011-01-25 10:15:00,8998.0,9000.0,8995.0,8997.0,289
2011-01-25 10:16:00,8997.0,8998.0,8995.0,8996.0,208
2011-01-25 10:17:00,8995.0,8995.0,8991.0,8993.0,408
2011-01-25 10:18:00,8993.0,8995.0,8993.0,8994.0,175
2011-01-25 10:19:00,8993.0,8996.0,8993.0,8996.0,266
2011-01-25 10:20:00,8996.0,8998.0,8994.0,8995.0,206
2011-01-25 10:21:00,8996.0,8998.0,8995.0,8998.0,136
2011-01-25 10:22:00,8998.0,8999.0,8996.0,8997.0,148
2011-01-25 10:23:00,8996.0,8998.0,8995.0,8996.0,112
2011-01-25 10:24:00,8996.0,8997.0,8995.0,8995.0,141
2011-01-25 10:25:00,8995.0,8997.0,8994.0,8994.0,177
2011-01-25 10:26:00,8994.0,8995.0,8993.0,8994.0,162
2011-01-25 10:27:00,8995.0,8995.0,8992.0,8993.0,136
2011-01-25 10:28:00,8992.0,8995.0,8992.0,8994.0,107
2011-01-25 10:29:00,8994.0,8999.0,8993.0,8999.0,244
2011-01-25 10:30:00,8999.0,9003.0,8997.0,9003.0,288
2011-01-25 10:31:00,9003.0,9003.0,9000.0,9001.0,141
2011-01-25 10:32:00,9002.0,9004.0,9001.0,9004.0,217
2011-01-25 10:33:00,9004.0,9005.0,9002.0,9003.0,254
2011-01-25 10:34:00,9002.0,9004.0,9001.0,9001.0,136
2011-01-25 10:35:00,9002.0,9002.0,9000.0,9002.0,97
2011-01-25 10:36:00,9000.0,9002.0,9000.0,9001.0,68
2011-01-25 10:37:00,9001.0,9001.0,8999.0,8999.0,102
2011-01-25 10:38:00,9000.0,9004.0,8999.0,9003.0,147
2011-01-25 10:39:00,9003.0,9007.0,9002.0,9004.0,367
2011-01-25 10:40:00,9004.0,9007.0,9003.0,9004.0,115
2011-01-25 10:41:00,9004.0,9005.0,9002.0,9002.0,64
2011-01-25 10:42:00,9003.0,9004.0,9002.0,9004.0,50
2011-01-25 10:43:00,9004.0,9005.0,9003.0,9003.0,129
2011-01-25 10:44:00,9002.0,9003.0,9001.0,9002.0,58
2011-01-25 10:45:00,9002.0,9005.0,9002.0,9005.0,83
2011-01-25 10:46:00,9004.0,9005.0,9003.0,9003.0,41
2011-01-25 10:47:00,9003.0,9006.0,9003.0,9005.0,191
2011-01-25 10:48:00,9005.0,9006.0,9001.0,9002.0,126
2011-01-25 10:49:00,9001.0,9003.0,9000.0,9002.0,150
2011-01-25 10:50:00,9002.0,9003.0,9002.0,9002.0,26
2011-01-25 10:51:00,9002.0,9003.0,9000.0,9002.0,83
2011-01-25 10:52:00,9000.0,9003.0,9000.0,9003.0,65
2011-01-25 10:53:00,9003.0,9006.0,9002.0,9006.0,212
2011-01-25 10:54:00,9006.0,9008.0,9003.0,9003.0,330
2011-01-25 10:55:00,9003.0,9006.0,9003.0,9005.0,51
2011-01-25 10:56:00,9005.0,9005.0,9003.0,9003.0,36
2011-01-25 10:57:00,9003.0,9004.0,9003.0,9004.0,62
2011-01-25 10:58:00,9005.0,9006.0,9005.0,9006.0,60
2011-01-25 10:59:00,9006.0,9007.0,9005.0,9006.0,102
2011-01-25 11:00:00,9005.0,9012.0,9005.0,9006.0,550
2011-01-25 11:01:00,9006.0,9007.0,8998.0,8999.0,415
2011-01-25 11:02:00,8998.0,8998.0,8988.0,8997.0,1035
2011-01-25 11:03:00,8996.0,8996.0,8992.0,8994.0,338
2011-01-25 11:04:00,8994.0,8996.0,8993.0,8995.0,154
2011-01-25 11:05:00,8995.0,8997.0,8994.0,8997.0,100
2011-01-25 11:06:00,8997.0,8998.0,8996.0,8996.0,76
2011-01-25 11:07:00,8997.0,8997.0,8994.0,8995.0,147
2011-01-25 11:08:00,8996.0,8997.0,8995.0,8996.0,54
2011-01-25 11:09:00,8996.0,8996.0,8994.0,8994.0,60
