Date,Open,High,Low,Close,Volume
2013-01-08 08:45:00,7735.0,7747.0,7732.0,7738.0,945.0
2013-01-08 08:46:00,7737.0,7740.0,7735.0,7735.0,390.0
2013-01-08 08:47:00,7735.0,7737.0,7721.0,7725.0,971.0
2013-01-08 08:48:00,7726.0,7728.0,7724.0,7726.0,321.0
2013-01-08 08:49:00,7725.0,7726.0,7715.0,7716.0,719.0
2013-01-08 08:50:00,7716.0,7722.0,7715.0,7722.0,455.0
2013-01-08 08:51:00,7721.0,7726.0,7721.0,7723.0,366.0
2013-01-08 08:52:00,7724.0,7726.0,7721.0,7722.0,294.0
2013-01-08 08:53:00,7721.0,7723.0,7720.0,7723.0,189.0
2013-01-08 08:54:00,7722.0,7728.0,7721.0,7727.0,255.0
2013-01-08 08:55:00,7727.0,7728.0,7722.0,7723.0,173.0
2013-01-08 08:56:00,7723.0,7724.0,7720.0,7724.0,196.0
2013-01-08 08:57:00,7724.0,7725.0,7723.0,7724.0,104.0
2013-01-08 08:58:00,7724.0,7725.0,7723.0,7724.0,77.0
2013-01-08 08:59:00,7724.0,7725.0,7716.0,7716.0,473.0
2013-01-08 09:00:00,7717.0,7722.0,7712.0,7721.0,728.0
2013-01-08 09:01:00,7721.0,7727.0,7720.0,7723.0,354.0
2013-01-08 09:02:00,7723.0,7728.0,7723.0,7727.0,311.0
2013-01-08 09:03:00,7727.0,7728.0,7725.0,7725.0,267.0
2013-01-08 09:04:00,7726.0,7726.0,7720.0,7722.0,424.0
2013-01-08 09:05:00,7722.0,7724.0,7719.0,7720.0,376.0
2013-01-08 09:06:00,7720.0,7725.0,7719.0,7724.0,307.0
2013-01-08 09:07:00,7724.0,7725.0,7722.0,7725.0,92.0
2013-01-08 09:08:00,7725.0,7730.0,7723.0,7730.0,356.0
2013-01-08 09:09:00,7730.0,7735.0,7726.0,7730.0,568.0
2013-01-08 09:10:00,7730.0,7739.0,7730.0,7737.0,779.0
2013-01-08 09:11:00,7736.0,7736.0,7729.0,7730.0,485.0
2013-01-08 09:12:00,7730.0,7733.0,7729.0,7730.0,174.0
2013-01-08 09:13:00,7730.0,7733.0,7730.0,7732.0,156.0
2013-01-08 09:14:00,7731.0,7734.0,7729.0,7729.0,228.0
2013-01-08 09:15:00,7729.0,7730.0,7723.0,7724.0,493.0
2013-01-08 09:16:00,7724.0,7724.0,7719.0,7723.0,538.0
2013-01-08 09:17:00,7721.0,7724.0,7719.0,7719.0,247.0
2013-01-08 09:18:00,7719.0,7723.0,7718.0,7720.0,357.0
2013-01-08 09:19:00,7719.0,7720.0,7707.0,7712.0,1488.0
2013-01-08 09:20:00,7711.0,7715.0,7708.0,7713.0,840.0
2013-01-08 09:21:00,7714.0,7715.0,7708.0,7709.0,367.0
2013-01-08 09:22:00,7709.0,7710.0,7697.0,7704.0,2249.0
2013-01-08 09:23:00,7704.0,7708.0,7702.0,7704.0,532.0
2013-01-08 09:24:00,7703.0,7706.0,7701.0,7703.0,516.0
2013-01-08 09:25:00,7704.0,7707.0,7703.0,7704.0,514.0
2013-01-08 09:26:00,7705.0,7706.0,7702.0,7704.0,307.0
2013-01-08 09:27:00,7704.0,7704.0,7695.0,7700.0,1431.0
2013-01-08 09:28:00,7700.0,7706.0,7697.0,7705.0,478.0
2013-01-08 09:29:00,7705.0,7705.0,7703.0,7704.0,298.0
2013-01-08 09:30:00,7704.0,7707.0,7702.0,7706.0,503.0
2013-01-08 09:31:00,7707.0,7710.0,7707.0,7710.0,493.0
2013-01-08 09:32:00,7709.0,7710.0,7705.0,7705.0,279.0
2013-01-08 09:33:00,7706.0,7711.0,7705.0,7707.0,287.0
2013-01-08 09:34:00,7707.0,7711.0,7706.0,7709.0,197.0
2013-01-08 09:35:00,7710.0,7714.0,7708.0,7712.0,444.0
2013-01-08 09:36:00,7712.0,7713.0,7710.0,7712.0,180.0
2013-01-08 09:37:00,7712.0,7713.0,7708.0,7708.0,199.0
2013-01-08 09:38:00,7708.0,7712.0,7706.0,7708.0,246.0
2013-01-08 09:39:00,7709.0,7709.0,7707.0,7707.0,82.0
2013-01-08 09:40:00,7707.0,7712.0,7706.0,7707.0,525.0
2013-01-08 09:41:00,7707.0,7708.0,7705.0,7708.0,166.0
2013-01-08 09:42:00,7707.0,7708.0,7705.0,7706.0,139.0
2013-01-08 09:43:00,7706.0,7707.0,7705.0,7706.0,127.0
2013-01-08 09:44:00,7705.0,7707.0,7704.0,7704.0,187.0
2013-01-08 09:45:00,7704.0,7704.0,7691.0,7695.0,2074.0
2013-01-08 09:46:00,7694.0,7696.0,7690.0,7694.0,979.0
2013-01-08 09:47:00,7694.0,7695.0,7690.0,7692.0,509.0
2013-01-08 09:48:00,7691.0,7693.0,7690.0,7691.0,407.0
2013-01-08 09:49:00,7692.0,7694.0,7688.0,7692.0,948.0
2013-01-08 09:50:00,7692.0,7697.0,7691.0,7695.0,607.0
2013-01-08 09:51:00,7696.0,7702.0,7694.0,7702.0,619.0
2013-01-08 09:52:00,7702.0,7702.0,7697.0,7699.0,352.0
2013-01-08 09:53:00,7699.0,7702.0,7699.0,7701.0,325.0
2013-01-08 09:54:00,7701.0,7702.0,7697.0,7697.0,236.0
2013-01-08 09:55:00,7697.0,7699.0,7695.0,7697.0,204.0
2013-01-08 09:56:00,7697.0,7698.0,7693.0,7693.0,296.0
2013-01-08 09:57:00,7693.0,7693.0,7681.0,7684.0,2138.0
2013-01-08 09:58:00,7684.0,7687.0,7682.0,7684.0,503.0
2013-01-08 09:59:00,7685.0,7686.0,7683.0,7683.0,380.0
2013-01-08 10:00:00,7683.0,7684.0,7678.0,7683.0,1174.0
2013-01-08 10:01:00,7683.0,7687.0,7683.0,7685.0,403.0
2013-01-08 10:02:00,7685.0,7686.0,7683.0,7683.0,189.0
2013-01-08 10:03:00,7683.0,7684.0,7680.0,7680.0,340.0
2013-01-08 10:04:00,7680.0,7682.0,7679.0,7679.0,404.0
2013-01-08 10:05:00,7679.0,7683.0,7675.0,7682.0,1000.0
2013-01-08 10:06:00,7682.0,7684.0,7681.0,7684.0,247.0
2013-01-08 10:07:00,7684.0,7686.0,7683.0,7685.0,276.0
2013-01-08 10:08:00,7684.0,7685.0,7682.0,7684.0,200.0
2013-01-08 10:09:00,7684.0,7684.0,7680.0,7683.0,235.0
2013-01-08 10:10:00,7683.0,7683.0,7678.0,7679.0,312.0
2013-01-08 10:11:00,7679.0,7680.0,7673.0,7677.0,763.0
2013-01-08 10:12:00,7676.0,7679.0,7674.0,7678.0,307.0
2013-01-08 10:13:00,7678.0,7681.0,7677.0,7681.0,185.0
2013-01-08 10:14:00,7680.0,7681.0,7677.0,7677.0,199.0
2013-01-08 10:15:00,7677.0,7679.0,7675.0,7679.0,278.0
2013-01-08 10:16:00,7679.0,7681.0,7678.0,7681.0,164.0
2013-01-08 10:17:00,7681.0,7685.0,7680.0,7685.0,358.0
2013-01-08 10:18:00,7685.0,7686.0,7684.0,7685.0,211.0
2013-01-08 10:19:00,7684.0,7686.0,7683.0,7684.0,154.0
2013-01-08 10:20:00,7683.0,7690.0,7683.0,7690.0,581.0
2013-01-08 10:21:00,7690.0,7691.0,7687.0,7690.0,351.0
2013-01-08 10:22:00,7690.0,7690.0,7685.0,7686.0,238.0
2013-01-08 10:23:00,7685.0,7687.0,7685.0,7686.0,143.0
2013-01-08 10:24:00,7686.0,7687.0,7685.0,7687.0,64.0
2013-01-08 10:25:00,7688.0,7689.0,7686.0,7687.0,125.0
2013-01-08 10:26:00,7687.0,7694.0,7687.0,7691.0,604.0
2013-01-08 10:27:00,7691.0,7693.0,7690.0,7692.0,261.0
2013-01-08 10:28:00,7691.0,7692.0,7690.0,7690.0,190.0
2013-01-08 10:29:00,7690.0,7691.0,7689.0,7689.0,78.0
2013-01-08 10:30:00,7690.0,7693.0,7689.0,7693.0,199.0
2013-01-08 10:31:00,7693.0,7696.0,7691.0,7694.0,576.0
2013-01-08 10:32:00,7693.0,7695.0,7692.0,7692.0,246.0
2013-01-08 10:33:00,7692.0,7693.0,7688.0,7689.0,282.0
2013-01-08 10:34:00,7689.0,7692.0,7689.0,7690.0,114.0
2013-01-08 10:35:00,7690.0,7694.0,7690.0,7694.0,107.0
2013-01-08 10:36:00,7694.0,7695.0,7693.0,7693.0,229.0
2013-01-08 10:37:00,7693.0,7693.0,7690.0,7690.0,98.0
2013-01-08 10:38:00,7690.0,7692.0,7689.0,7691.0,175.0
2013-01-08 10:39:00,7691.0,7693.0,7690.0,7691.0,114.0
2013-01-08 10:40:00,7691.0,7692.0,7690.0,7690.0,66.0
2013-01-08 10:41:00,7690.0,7691.0,7689.0,7689.0,135.0
2013-01-08 10:42:00,7689.0,7690.0,7685.0,7687.0,310.0
2013-01-08 10:43:00,7686.0,7688.0,7686.0,7687.0,76.0
2013-01-08 10:44:00,7687.0,7688.0,7685.0,7686.0,110.0
2013-01-08 10:45:00,7687.0,7692.0,7685.0,7692.0,223.0
2013-01-08 10:46:00,7691.0,7693.0,7690.0,7692.0,86.0
2013-01-08 10:47:00,7692.0,7693.0,7691.0,7691.0,48.0
2013-01-08 10:48:00,7691.0,7692.0,7690.0,7691.0,76.0
2013-01-08 10:49:00,7690.0,7693.0,7690.0,7692.0,61.0
2013-01-08 10:50:00,7692.0,7694.0,7691.0,7694.0,130.0
2013-01-08 10:51:00,7694.0,7694.0,7692.0,7693.0,47.0
2013-01-08 10:52:00,7693.0,7694.0,7692.0,7692.0,120.0
2013-01-08 10:53:00,7693.0,7720.0,7692.0,7718.0,3776.0
2013-01-08 10:54:00,7717.0,7719.0,7708.0,7710.0,1228.0
2013-01-08 10:55:00,7708.0,7711.0,7708.0,7710.0,390.0
2013-01-08 10:56:00,7710.0,7711.0,7709.0,7710.0,292.0
2013-01-08 10:57:00,7710.0,7713.0,7709.0,7712.0,358.0
2013-01-08 10:58:00,7712.0,7715.0,7711.0,7711.0,425.0
2013-01-08 10:59:00,7711.0,7712.0,7710.0,7711.0,181.0
2013-01-08 11:00:00,7711.0,7711.0,7708.0,7710.0,386.0
2013-01-08 11:01:00,7710.0,7711.0,7709.0,7710.0,78.0
2013-01-08 11:02:00,7710.0,7710.0,7707.0,7708.0,168.0
2013-01-08 11:03:00,7709.0,7710.0,7708.0,7710.0,136.0
2013-01-08 11:04:00,7709.0,7710.0,7708.0,7710.0,88.0
2013-01-08 11:05:00,7710.0,7712.0,7709.0,7710.0,327.0
2013-01-08 11:06:00,7710.0,7711.0,7709.0,7710.0,86.0
2013-01-08 11:07:00,7710.0,7710.0,7706.0,7708.0,217.0
2013-01-08 11:08:00,7708.0,7709.0,7705.0,7705.0,313.0
2013-01-08 11:09:00,7705.0,7706.0,7703.0,7705.0,337.0
2013-01-08 11:10:00,7706.0,7706.0,7702.0,7703.0,296.0
2013-01-08 11:11:00,7703.0,7704.0,7701.0,7702.0,172.0
2013-01-08 11:12:00,7702.0,7705.0,7701.0,7703.0,155.0
2013-01-08 11:13:00,7703.0,7704.0,7702.0,7702.0,57.0
2013-01-08 11:14:00,7703.0,7707.0,7702.0,7707.0,196.0
2013-01-08 11:15:00,7707.0,7707.0,7704.0,7705.0,90.0
2013-01-08 11:16:00,7704.0,7705.0,7704.0,7704.0,12.0
2013-01-08 11:17:00,7704.0,7705.0,7704.0,7705.0,48.0
2013-01-08 11:18:00,7705.0,7706.0,7700.0,7701.0,213.0
2013-01-08 11:19:00,7702.0,7703.0,7700.0,7703.0,45.0
2013-01-08 11:20:00,7703.0,7704.0,7703.0,7703.0,21.0
2013-01-08 11:21:00,7704.0,7707.0,7704.0,7706.0,131.0
2013-01-08 11:22:00,7707.0,7707.0,7705.0,7705.0,56.0
2013-01-08 11:23:00,7705.0,7705.0,7702.0,7702.0,93.0
2013-01-08 11:24:00,7703.0,7703.0,7700.0,7700.0,218.0
2013-01-08 11:25:00,7701.0,7703.0,7701.0,7701.0,111.0
2013-01-08 11:26:00,7701.0,7703.0,7698.0,7703.0,294.0
2013-01-08 11:27:00,7702.0,7704.0,7701.0,7704.0,183.0
2013-01-08 11:28:00,7705.0,7707.0,7702.0,7706.0,199.0
2013-01-08 11:29:00,7705.0,7707.0,7705.0,7705.0,119.0
2013-01-08 11:30:00,7704.0,7705.0,7701.0,7702.0,136.0
2013-01-08 11:31:00,7702.0,7703.0,7701.0,7703.0,91.0
2013-01-08 11:32:00,7703.0,7703.0,7701.0,7702.0,45.0
2013-01-08 11:33:00,7701.0,7703.0,7701.0,7702.0,38.0
2013-01-08 11:34:00,7702.0,7703.0,7700.0,7701.0,69.0
2013-01-08 11:35:00,7701.0,7703.0,7700.0,7702.0,92.0
2013-01-08 11:36:00,7702.0,7702.0,7701.0,7702.0,42.0
2013-01-08 11:37:00,7701.0,7702.0,7701.0,7702.0,12.0
2013-01-08 11:38:00,7702.0,7703.0,7701.0,7702.0,31.0
2013-01-08 11:39:00,7702.0,7703.0,7701.0,7701.0,31.0
2013-01-08 11:40:00,7701.0,7701.0,7697.0,7698.0,296.0
2013-01-08 11:41:00,7698.0,7699.0,7690.0,7693.0,777.0
2013-01-08 11:42:00,7692.0,7694.0,7691.0,7692.0,181.0
2013-01-08 11:43:00,7692.0,7695.0,7692.0,7693.0,87.0
2013-01-08 11:44:00,7694.0,7695.0,7692.0,7692.0,65.0
2013-01-08 11:45:00,7692.0,7696.0,7692.0,7695.0,148.0
2013-01-08 11:46:00,7695.0,7695.0,7694.0,7695.0,50.0
2013-01-08 11:47:00,7695.0,7695.0,7692.0,7692.0,112.0
2013-01-08 11:48:00,7692.0,7692.0,7684.0,7684.0,841.0
2013-01-08 11:49:00,7684.0,7687.0,7684.0,7684.0,280.0
2013-01-08 11:50:00,7685.0,7687.0,7684.0,7686.0,202.0
2013-01-08 11:51:00,7686.0,7687.0,7685.0,7686.0,196.0
2013-01-08 11:52:00,7686.0,7687.0,7685.0,7686.0,136.0
2013-01-08 11:53:00,7686.0,7688.0,7685.0,7688.0,163.0
2013-01-08 11:54:00,7687.0,7689.0,7686.0,7687.0,105.0
2013-01-08 11:55:00,7687.0,7688.0,7686.0,7687.0,60.0
2013-01-08 11:56:00,7688.0,7689.0,7687.0,7688.0,111.0
