Date,Open,High,Low,Close,Volume
2016-03-14 08:45:00,8727.0,8735.0,8725.0,8729.0,1667.0
2016-03-14 08:46:00,8729.0,8735.0,8728.0,8734.0,864.0
2016-03-14 08:47:00,8734.0,8738.0,8734.0,8736.0,709.0
2016-03-14 08:48:00,8737.0,8737.0,8734.0,8734.0,499.0
2016-03-14 08:49:00,8733.0,8736.0,8733.0,8734.0,277.0
2016-03-14 08:50:00,8734.0,8737.0,8734.0,8736.0,384.0
2016-03-14 08:51:00,8736.0,8736.0,8734.0,8736.0,221.0
2016-03-14 08:52:00,8737.0,8737.0,8735.0,8736.0,200.0
2016-03-14 08:53:00,8737.0,8737.0,8735.0,8737.0,158.0
2016-03-14 08:54:00,8737.0,8740.0,8735.0,8740.0,401.0
2016-03-14 08:55:00,8741.0,8742.0,8738.0,8740.0,374.0
2016-03-14 08:56:00,8740.0,8742.0,8739.0,8741.0,198.0
2016-03-14 08:57:00,8741.0,8743.0,8739.0,8741.0,339.0
2016-03-14 08:58:00,8741.0,8742.0,8738.0,8741.0,449.0
2016-03-14 08:59:00,8742.0,8742.0,8740.0,8741.0,153.0
2016-03-14 09:00:00,8741.0,8744.0,8738.0,8741.0,759.0
2016-03-14 09:01:00,8741.0,8747.0,8738.0,8744.0,979.0
2016-03-14 09:02:00,8744.0,8747.0,8741.0,8745.0,701.0
2016-03-14 09:03:00,8745.0,8748.0,8736.0,8738.0,1990.0
2016-03-14 09:04:00,8739.0,8749.0,8737.0,8746.0,805.0
2016-03-14 09:05:00,8746.0,8754.0,8743.0,8744.0,1580.0
2016-03-14 09:06:00,8745.0,8747.0,8740.0,8742.0,543.0
2016-03-14 09:07:00,8742.0,8744.0,8741.0,8742.0,257.0
2016-03-14 09:08:00,8742.0,8748.0,8741.0,8748.0,375.0
2016-03-14 09:09:00,8748.0,8758.0,8748.0,8755.0,1565.0
2016-03-14 09:10:00,8754.0,8760.0,8754.0,8757.0,1148.0
2016-03-14 09:11:00,8757.0,8764.0,8755.0,8757.0,1045.0
2016-03-14 09:12:00,8757.0,8763.0,8755.0,8756.0,728.0
2016-03-14 09:13:00,8756.0,8758.0,8753.0,8754.0,341.0
2016-03-14 09:14:00,8755.0,8762.0,8754.0,8759.0,679.0
2016-03-14 09:15:00,8760.0,8763.0,8752.0,8757.0,1553.0
2016-03-14 09:16:00,8757.0,8763.0,8753.0,8757.0,972.0
2016-03-14 09:17:00,8756.0,8759.0,8753.0,8756.0,722.0
2016-03-14 09:18:00,8757.0,8761.0,8754.0,8755.0,585.0
2016-03-14 09:19:00,8756.0,8760.0,8756.0,8758.0,384.0
2016-03-14 09:20:00,8757.0,8768.0,8753.0,8756.0,2064.0
2016-03-14 09:21:00,8756.0,8758.0,8753.0,8756.0,535.0
2016-03-14 09:22:00,8756.0,8759.0,8748.0,8750.0,1124.0
2016-03-14 09:23:00,8751.0,8755.0,8738.0,8741.0,1565.0
2016-03-14 09:24:00,8742.0,8753.0,8738.0,8746.0,1033.0
2016-03-14 09:25:00,8745.0,8749.0,8743.0,8748.0,459.0
2016-03-14 09:26:00,8747.0,8752.0,8747.0,8749.0,373.0
2016-03-14 09:27:00,8749.0,8750.0,8745.0,8750.0,267.0
2016-03-14 09:28:00,8750.0,8752.0,8748.0,8751.0,236.0
2016-03-14 09:29:00,8751.0,8758.0,8747.0,8750.0,833.0
2016-03-14 09:30:00,8751.0,8751.0,8735.0,8735.0,1376.0
2016-03-14 09:31:00,8735.0,8745.0,8732.0,8743.0,1334.0
2016-03-14 09:32:00,8743.0,8744.0,8740.0,8742.0,396.0
2016-03-14 09:33:00,8742.0,8750.0,8742.0,8745.0,552.0
2016-03-14 09:34:00,8745.0,8746.0,8739.0,8741.0,357.0
2016-03-14 09:35:00,8740.0,8742.0,8738.0,8740.0,499.0
2016-03-14 09:36:00,8740.0,8746.0,8739.0,8743.0,402.0
2016-03-14 09:37:00,8743.0,8745.0,8742.0,8743.0,269.0
2016-03-14 09:38:00,8743.0,8744.0,8740.0,8743.0,353.0
2016-03-14 09:39:00,8743.0,8746.0,8742.0,8743.0,283.0
2016-03-14 09:40:00,8743.0,8744.0,8740.0,8741.0,396.0
2016-03-14 09:41:00,8741.0,8752.0,8740.0,8748.0,728.0
2016-03-14 09:42:00,8749.0,8754.0,8749.0,8752.0,602.0
2016-03-14 09:43:00,8752.0,8756.0,8751.0,8752.0,584.0
2016-03-14 09:44:00,8753.0,8774.0,8752.0,8771.0,3610.0
2016-03-14 09:45:00,8770.0,8778.0,8758.0,8766.0,3072.0
2016-03-14 09:46:00,8766.0,8767.0,8762.0,8763.0,498.0
2016-03-14 09:47:00,8764.0,8767.0,8763.0,8765.0,437.0
2016-03-14 09:48:00,8765.0,8766.0,8763.0,8763.0,347.0
2016-03-14 09:49:00,8763.0,8767.0,8763.0,8764.0,418.0
2016-03-14 09:50:00,8764.0,8765.0,8758.0,8761.0,440.0
2016-03-14 09:51:00,8761.0,8762.0,8734.0,8743.0,3254.0
2016-03-14 09:52:00,8742.0,8748.0,8742.0,8747.0,916.0
2016-03-14 09:53:00,8747.0,8751.0,8745.0,8750.0,594.0
2016-03-14 09:54:00,8751.0,8752.0,8747.0,8750.0,427.0
2016-03-14 09:55:00,8750.0,8763.0,8750.0,8757.0,895.0
2016-03-14 09:56:00,8756.0,8758.0,8750.0,8753.0,452.0
2016-03-14 09:57:00,8753.0,8753.0,8749.0,8751.0,236.0
2016-03-14 09:58:00,8751.0,8752.0,8749.0,8752.0,164.0
2016-03-14 09:59:00,8751.0,8758.0,8751.0,8755.0,296.0
2016-03-14 10:00:00,8756.0,8758.0,8755.0,8757.0,220.0
2016-03-14 10:01:00,8757.0,8758.0,8750.0,8750.0,246.0
