Date,Open,High,Low,Close,Volume
2015-06-17 08:45:00,9217.0,9224.0,9214.0,9223.0,775.0
2015-06-17 08:46:00,9222.0,9224.0,9216.0,9216.0,433.0
2015-06-17 08:47:00,9217.0,9221.0,9211.0,9211.0,488.0
2015-06-17 08:48:00,9212.0,9212.0,9205.0,9207.0,456.0
2015-06-17 08:49:00,9208.0,9212.0,9204.0,9212.0,332.0
2015-06-17 08:50:00,9211.0,9216.0,9211.0,9214.0,292.0
2015-06-17 08:51:00,9214.0,9215.0,9210.0,9211.0,170.0
2015-06-17 08:52:00,9211.0,9214.0,9211.0,9213.0,125.0
2015-06-17 08:53:00,9214.0,9214.0,9212.0,9213.0,163.0
2015-06-17 08:54:00,9213.0,9213.0,9210.0,9211.0,127.0
2015-06-17 08:55:00,9211.0,9212.0,9207.0,9208.0,186.0
2015-06-17 08:56:00,9207.0,9209.0,9205.0,9206.0,230.0
2015-06-17 08:57:00,9205.0,9210.0,9205.0,9210.0,168.0
2015-06-17 08:58:00,9210.0,9211.0,9209.0,9210.0,169.0
2015-06-17 08:59:00,9210.0,9214.0,9210.0,9211.0,182.0
2015-06-17 09:00:00,9212.0,9214.0,9208.0,9213.0,439.0
2015-06-17 09:01:00,9214.0,9214.0,9210.0,9211.0,188.0
2015-06-17 09:02:00,9211.0,9212.0,9201.0,9208.0,668.0
2015-06-17 09:03:00,9209.0,9209.0,9202.0,9204.0,291.0
2015-06-17 09:04:00,9204.0,9208.0,9203.0,9206.0,216.0
2015-06-17 09:05:00,9206.0,9206.0,9196.0,9199.0,666.0
2015-06-17 09:06:00,9199.0,9203.0,9199.0,9200.0,296.0
2015-06-17 09:07:00,9200.0,9203.0,9198.0,9199.0,337.0
2015-06-17 09:08:00,9198.0,9200.0,9194.0,9198.0,506.0
2015-06-17 09:09:00,9198.0,9198.0,9190.0,9191.0,547.0
2015-06-17 09:10:00,9191.0,9192.0,9185.0,9188.0,620.0
2015-06-17 09:11:00,9187.0,9188.0,9181.0,9182.0,512.0
2015-06-17 09:12:00,9182.0,9188.0,9178.0,9186.0,711.0
2015-06-17 09:13:00,9186.0,9189.0,9184.0,9189.0,451.0
2015-06-17 09:14:00,9188.0,9199.0,9187.0,9199.0,716.0
2015-06-17 09:15:00,9199.0,9204.0,9197.0,9204.0,692.0
2015-06-17 09:16:00,9203.0,9204.0,9195.0,9196.0,547.0
2015-06-17 09:17:00,9196.0,9199.0,9192.0,9195.0,226.0
2015-06-17 09:18:00,9195.0,9195.0,9191.0,9192.0,245.0
2015-06-17 09:19:00,9193.0,9193.0,9183.0,9188.0,516.0
2015-06-17 09:20:00,9187.0,9196.0,9187.0,9196.0,356.0
2015-06-17 09:21:00,9195.0,9198.0,9192.0,9193.0,209.0
2015-06-17 09:22:00,9193.0,9199.0,9193.0,9198.0,193.0
2015-06-17 09:23:00,9197.0,9200.0,9196.0,9199.0,173.0
2015-06-17 09:24:00,9199.0,9199.0,9195.0,9197.0,208.0
2015-06-17 09:25:00,9197.0,9203.0,9197.0,9201.0,261.0
2015-06-17 09:26:00,9201.0,9210.0,9201.0,9207.0,566.0
2015-06-17 09:27:00,9207.0,9217.0,9207.0,9210.0,879.0
2015-06-17 09:28:00,9210.0,9213.0,9208.0,9209.0,350.0
2015-06-17 09:29:00,9210.0,9213.0,9206.0,9208.0,370.0
2015-06-17 09:30:00,9207.0,9208.0,9202.0,9204.0,490.0
2015-06-17 09:31:00,9203.0,9206.0,9202.0,9204.0,236.0
2015-06-17 09:32:00,9204.0,9205.0,9202.0,9203.0,144.0
2015-06-17 09:33:00,9203.0,9205.0,9203.0,9203.0,37.0
2015-06-17 09:34:00,9203.0,9203.0,9191.0,9193.0,642.0
2015-06-17 09:35:00,9193.0,9194.0,9185.0,9190.0,835.0
2015-06-17 09:36:00,9190.0,9193.0,9187.0,9192.0,283.0
2015-06-17 09:37:00,9191.0,9199.0,9191.0,9195.0,332.0
2015-06-17 09:38:00,9196.0,9197.0,9191.0,9193.0,133.0
2015-06-17 09:39:00,9193.0,9195.0,9192.0,9194.0,104.0
2015-06-17 09:40:00,9195.0,9196.0,9192.0,9195.0,140.0
2015-06-17 09:41:00,9195.0,9199.0,9195.0,9198.0,178.0
2015-06-17 09:42:00,9199.0,9203.0,9198.0,9200.0,291.0
2015-06-17 09:43:00,9201.0,9201.0,9195.0,9196.0,133.0
2015-06-17 09:44:00,9195.0,9196.0,9192.0,9193.0,194.0
2015-06-17 09:45:00,9193.0,9197.0,9193.0,9197.0,117.0
2015-06-17 09:46:00,9197.0,9205.0,9195.0,9204.0,272.0
2015-06-17 09:47:00,9204.0,9207.0,9201.0,9202.0,245.0
2015-06-17 09:48:00,9204.0,9204.0,9202.0,9203.0,57.0
2015-06-17 09:49:00,9203.0,9206.0,9203.0,9205.0,102.0
2015-06-17 09:50:00,9205.0,9207.0,9205.0,9207.0,149.0
2015-06-17 09:51:00,9206.0,9207.0,9205.0,9205.0,120.0
2015-06-17 09:52:00,9206.0,9207.0,9205.0,9206.0,72.0
2015-06-17 09:53:00,9206.0,9206.0,9201.0,9203.0,183.0
2015-06-17 09:54:00,9202.0,9204.0,9202.0,9203.0,124.0
2015-06-17 09:55:00,9202.0,9203.0,9199.0,9201.0,186.0
2015-06-17 09:56:00,9201.0,9202.0,9198.0,9201.0,117.0
2015-06-17 09:57:00,9201.0,9203.0,9201.0,9202.0,39.0
2015-06-17 09:58:00,9201.0,9204.0,9201.0,9204.0,68.0
2015-06-17 09:59:00,9204.0,9205.0,9203.0,9203.0,30.0
2015-06-17 10:00:00,9203.0,9204.0,9202.0,9203.0,52.0
2015-06-17 10:01:00,9203.0,9204.0,9203.0,9204.0,101.0
2015-06-17 10:02:00,9204.0,9209.0,9204.0,9207.0,301.0
2015-06-17 10:03:00,9206.0,9209.0,9206.0,9208.0,80.0
2015-06-17 10:04:00,9207.0,9209.0,9205.0,9207.0,95.0
2015-06-17 10:05:00,9206.0,9208.0,9201.0,9202.0,186.0
2015-06-17 10:06:00,9202.0,9203.0,9201.0,9202.0,114.0
2015-06-17 10:07:00,9203.0,9206.0,9202.0,9205.0,112.0
