Date,Open,High,Low,Close,Volume
2011-01-11 08:45:00,8779.0,8779.0,8766.0,8772.0,862
2011-01-11 08:46:00,8772.0,8773.0,8767.0,8769.0,468
2011-01-11 08:47:00,8769.0,8770.0,8768.0,8769.0,241
2011-01-11 08:48:00,8769.0,8769.0,8767.0,8767.0,193
2011-01-11 08:49:00,8767.0,8768.0,8761.0,8761.0,367
2011-01-11 08:50:00,8762.0,8764.0,8760.0,8763.0,395
2011-01-11 08:51:00,8763.0,8768.0,8762.0,8767.0,346
2011-01-11 08:52:00,8766.0,8767.0,8765.0,8766.0,94
2011-01-11 08:53:00,8766.0,8769.0,8765.0,8769.0,244
2011-01-11 08:54:00,8770.0,8772.0,8768.0,8771.0,364
2011-01-11 08:55:00,8772.0,8773.0,8770.0,8772.0,280
2011-01-11 08:56:00,8772.0,8774.0,8771.0,8773.0,130
2011-01-11 08:57:00,8772.0,8774.0,8771.0,8772.0,111
2011-01-11 08:58:00,8772.0,8776.0,8771.0,8772.0,210
2011-01-11 08:59:00,8774.0,8774.0,8769.0,8770.0,296
2011-01-11 09:00:00,8769.0,8778.0,8768.0,8771.0,543
2011-01-11 09:01:00,8770.0,8770.0,8760.0,8770.0,830
2011-01-11 09:02:00,8770.0,8771.0,8763.0,8769.0,369
2011-01-11 09:03:00,8768.0,8774.0,8767.0,8772.0,322
2011-01-11 09:04:00,8771.0,8777.0,8771.0,8773.0,415
2011-01-11 09:05:00,8773.0,8776.0,8771.0,8774.0,236
2011-01-11 09:06:00,8773.0,8778.0,8772.0,8777.0,290
2011-01-11 09:07:00,8778.0,8782.0,8775.0,8782.0,454
2011-01-11 09:08:00,8781.0,8786.0,8779.0,8781.0,530
2011-01-11 09:09:00,8779.0,8782.0,8776.0,8778.0,217
2011-01-11 09:10:00,8778.0,8781.0,8777.0,8780.0,164
2011-01-11 09:11:00,8780.0,8780.0,8774.0,8778.0,343
2011-01-11 09:12:00,8778.0,8779.0,8773.0,8776.0,302
2011-01-11 09:13:00,8776.0,8780.0,8775.0,8779.0,202
2011-01-11 09:14:00,8778.0,8787.0,8778.0,8787.0,418
2011-01-11 09:15:00,8786.0,8793.0,8785.0,8789.0,861
2011-01-11 09:16:00,8790.0,8817.0,8788.0,8814.0,2345
2011-01-11 09:17:00,8814.0,8829.0,8814.0,8821.0,1971
2011-01-11 09:18:00,8822.0,8827.0,8819.0,8824.0,1012
2011-01-11 09:19:00,8824.0,8837.0,8824.0,8834.0,1800
2011-01-11 09:20:00,8834.0,8837.0,8823.0,8824.0,1417
2011-01-11 09:21:00,8825.0,8828.0,8823.0,8827.0,470
2011-01-11 09:22:00,8827.0,8827.0,8820.0,8822.0,554
2011-01-11 09:23:00,8823.0,8827.0,8820.0,8826.0,520
2011-01-11 09:24:00,8826.0,8831.0,8825.0,8827.0,650
2011-01-11 09:25:00,8828.0,8830.0,8825.0,8825.0,377
2011-01-11 09:26:00,8825.0,8826.0,8823.0,8825.0,195
2011-01-11 09:27:00,8824.0,8835.0,8824.0,8831.0,834
2011-01-11 09:28:00,8831.0,8846.0,8831.0,8843.0,1859
2011-01-11 09:29:00,8843.0,8860.0,8842.0,8852.0,2607
2011-01-11 09:30:00,8854.0,8859.0,8851.0,8854.0,1533
2011-01-11 09:31:00,8854.0,8856.0,8851.0,8855.0,702
2011-01-11 09:32:00,8856.0,8858.0,8849.0,8850.0,800
2011-01-11 09:33:00,8849.0,8851.0,8846.0,8850.0,567
2011-01-11 09:34:00,8849.0,8855.0,8849.0,8852.0,481
2011-01-11 09:35:00,8851.0,8855.0,8846.0,8849.0,649
2011-01-11 09:36:00,8848.0,8852.0,8847.0,8847.0,411
2011-01-11 09:37:00,8848.0,8850.0,8846.0,8848.0,331
2011-01-11 09:38:00,8848.0,8849.0,8845.0,8845.0,242
2011-01-11 09:39:00,8845.0,8849.0,8845.0,8849.0,272
2011-01-11 09:40:00,8848.0,8850.0,8846.0,8848.0,245
2011-01-11 09:41:00,8847.0,8849.0,8846.0,8847.0,186
2011-01-11 09:42:00,8848.0,8849.0,8842.0,8843.0,394
2011-01-11 09:43:00,8842.0,8848.0,8842.0,8845.0,479
2011-01-11 09:44:00,8845.0,8846.0,8838.0,8845.0,689
2011-01-11 09:45:00,8846.0,8853.0,8844.0,8851.0,925
2011-01-11 09:46:00,8850.0,8854.0,8850.0,8853.0,499
2011-01-11 09:47:00,8853.0,8856.0,8851.0,8854.0,577
2011-01-11 09:48:00,8854.0,8856.0,8850.0,8851.0,481
2011-01-11 09:49:00,8851.0,8854.0,8848.0,8849.0,378
2011-01-11 09:50:00,8849.0,8853.0,8847.0,8852.0,294
2011-01-11 09:51:00,8852.0,8855.0,8851.0,8853.0,214
2011-01-11 09:52:00,8854.0,8854.0,8851.0,8853.0,118
2011-01-11 09:53:00,8854.0,8856.0,8853.0,8854.0,314
2011-01-11 09:54:00,8855.0,8877.0,8854.0,8875.0,2949
2011-01-11 09:55:00,8876.0,8885.0,8875.0,8881.0,2210
2011-01-11 09:56:00,8883.0,8897.0,8880.0,8894.0,1923
2011-01-11 09:57:00,8891.0,8894.0,8882.0,8887.0,1116
2011-01-11 09:58:00,8888.0,8890.0,8885.0,8886.0,683
2011-01-11 09:59:00,8886.0,8888.0,8883.0,8886.0,682
2011-01-11 10:00:00,8887.0,8889.0,8884.0,8884.0,442
2011-01-11 10:01:00,8884.0,8885.0,8881.0,8883.0,369
2011-01-11 10:02:00,8883.0,8885.0,8883.0,8884.0,212
2011-01-11 10:03:00,8885.0,8885.0,8882.0,8883.0,190
2011-01-11 10:04:00,8883.0,8884.0,8880.0,8883.0,385
2011-01-11 10:05:00,8883.0,8884.0,8880.0,8881.0,380
2011-01-11 10:06:00,8881.0,8883.0,8880.0,8882.0,229
2011-01-11 10:07:00,8881.0,8886.0,8880.0,8880.0,509
2011-01-11 10:08:00,8883.0,8883.0,8876.0,8879.0,473
2011-01-11 10:09:00,8878.0,8881.0,8877.0,8880.0,196
2011-01-11 10:10:00,8880.0,8883.0,8880.0,8881.0,341
2011-01-11 10:11:00,8882.0,8883.0,8880.0,8883.0,195
2011-01-11 10:12:00,8883.0,8884.0,8881.0,8882.0,213
2011-01-11 10:13:00,8882.0,8884.0,8881.0,8884.0,144
2011-01-11 10:14:00,8882.0,8883.0,8881.0,8883.0,148
2011-01-11 10:15:00,8881.0,8887.0,8881.0,8882.0,525
2011-01-11 10:16:00,8884.0,8888.0,8882.0,8887.0,293
2011-01-11 10:17:00,8887.0,8893.0,8886.0,8888.0,910
2011-01-11 10:18:00,8889.0,8894.0,8889.0,8894.0,474
2011-01-11 10:19:00,8894.0,8894.0,8887.0,8889.0,388
2011-01-11 10:20:00,8889.0,8890.0,8887.0,8889.0,201
2011-01-11 10:21:00,8889.0,8891.0,8888.0,8890.0,240
2011-01-11 10:22:00,8889.0,8891.0,8888.0,8888.0,154
2011-01-11 10:23:00,8888.0,8889.0,8884.0,8887.0,430
2011-01-11 10:24:00,8886.0,8888.0,8885.0,8887.0,119
2011-01-11 10:25:00,8886.0,8887.0,8885.0,8886.0,176
2011-01-11 10:26:00,8886.0,8888.0,8884.0,8886.0,192
2011-01-11 10:27:00,8885.0,8888.0,8885.0,8887.0,135
2011-01-11 10:28:00,8887.0,8887.0,8885.0,8887.0,135
2011-01-11 10:29:00,8887.0,8889.0,8886.0,8888.0,151
2011-01-11 10:30:00,8888.0,8892.0,8888.0,8889.0,399
2011-01-11 10:31:00,8890.0,8891.0,8887.0,8887.0,109
2011-01-11 10:32:00,8887.0,8889.0,8887.0,8888.0,117
2011-01-11 10:33:00,8887.0,8892.0,8887.0,8891.0,206
2011-01-11 10:34:00,8892.0,8907.0,8892.0,8907.0,2278
2011-01-11 10:35:00,8907.0,8910.0,8901.0,8904.0,1018
2011-01-11 10:36:00,8904.0,8910.0,8902.0,8907.0,745
2011-01-11 10:37:00,8905.0,8908.0,8904.0,8907.0,373
2011-01-11 10:38:00,8907.0,8907.0,8902.0,8906.0,562
2011-01-11 10:39:00,8906.0,8911.0,8906.0,8911.0,586
2011-01-11 10:40:00,8911.0,8912.0,8907.0,8907.0,792
2011-01-11 10:41:00,8907.0,8910.0,8905.0,8907.0,422
2011-01-11 10:42:00,8906.0,8907.0,8903.0,8905.0,231
2011-01-11 10:43:00,8905.0,8906.0,8903.0,8905.0,228
2011-01-11 10:44:00,8905.0,8907.0,8904.0,8905.0,203
2011-01-11 10:45:00,8907.0,8910.0,8905.0,8910.0,391
