Date,Open,High,Low,Close,Volume
2018-09-10 08:45:00,10868.0,10877.0,10866.0,10873.0,1922
2018-09-10 08:46:00,10873.0,10876.0,10866.0,10869.0,1032
2018-09-10 08:47:00,10868.0,10876.0,10868.0,10874.0,725
2018-09-10 08:48:00,10874.0,10880.0,10872.0,10877.0,1066
2018-09-10 08:49:00,10878.0,10879.0,10874.0,10876.0,597
2018-09-10 08:50:00,10877.0,10877.0,10870.0,10872.0,599
2018-09-10 08:51:00,10872.0,10872.0,10870.0,10872.0,220
2018-09-10 08:52:00,10872.0,10873.0,10871.0,10871.0,259
2018-09-10 08:53:00,10870.0,10872.0,10864.0,10864.0,654
2018-09-10 08:54:00,10864.0,10872.0,10863.0,10871.0,454
2018-09-10 08:55:00,10870.0,10876.0,10870.0,10872.0,472
2018-09-10 08:56:00,10871.0,10871.0,10866.0,10866.0,332
2018-09-10 08:57:00,10867.0,10870.0,10866.0,10868.0,299
2018-09-10 08:58:00,10868.0,10870.0,10864.0,10867.0,456
2018-09-10 08:59:00,10866.0,10868.0,10858.0,10867.0,837
2018-09-10 09:00:00,10866.0,10867.0,10853.0,10853.0,1726
2018-09-10 09:01:00,10853.0,10859.0,10847.0,10849.0,1826
2018-09-10 09:02:00,10848.0,10853.0,10845.0,10850.0,1308
2018-09-10 09:03:00,10849.0,10851.0,10843.0,10847.0,956
2018-09-10 09:04:00,10847.0,10847.0,10845.0,10845.0,473
2018-09-10 09:05:00,10845.0,10858.0,10844.0,10856.0,1426
2018-09-10 09:06:00,10856.0,10856.0,10840.0,10840.0,922
2018-09-10 09:07:00,10840.0,10848.0,10840.0,10846.0,741
2018-09-10 09:08:00,10845.0,10846.0,10840.0,10840.0,701
2018-09-10 09:09:00,10840.0,10855.0,10838.0,10846.0,1099
2018-09-10 09:10:00,10845.0,10848.0,10838.0,10841.0,1194
2018-09-10 09:11:00,10840.0,10842.0,10834.0,10835.0,1089
2018-09-10 09:12:00,10836.0,10842.0,10834.0,10839.0,659
2018-09-10 09:13:00,10840.0,10842.0,10835.0,10835.0,519
2018-09-10 09:14:00,10835.0,10844.0,10833.0,10841.0,1122
2018-09-10 09:15:00,10841.0,10844.0,10835.0,10842.0,1401
2018-09-10 09:16:00,10842.0,10843.0,10837.0,10840.0,670
2018-09-10 09:17:00,10839.0,10843.0,10834.0,10834.0,1060
2018-09-10 09:18:00,10834.0,10835.0,10827.0,10829.0,1897
2018-09-10 09:19:00,10829.0,10832.0,10825.0,10825.0,1156
2018-09-10 09:20:00,10825.0,10827.0,10816.0,10819.0,2083
2018-09-10 09:21:00,10818.0,10819.0,10812.0,10812.0,1459
2018-09-10 09:22:00,10812.0,10818.0,10810.0,10812.0,1357
2018-09-10 09:23:00,10812.0,10813.0,10809.0,10811.0,1190
2018-09-10 09:24:00,10811.0,10813.0,10805.0,10812.0,1635
2018-09-10 09:25:00,10812.0,10817.0,10810.0,10816.0,1100
2018-09-10 09:26:00,10816.0,10817.0,10814.0,10816.0,653
2018-09-10 09:27:00,10815.0,10820.0,10811.0,10814.0,1069
