Date,Open,High,Low,Close,Volume
2015-01-12 08:45:00,9186.0,9189.0,9180.0,9183.0,1727.0
2015-01-12 08:46:00,9182.0,9183.0,9178.0,9179.0,1079.0
2015-01-12 08:47:00,9179.0,9180.0,9175.0,9177.0,856.0
2015-01-12 08:48:00,9176.0,9180.0,9172.0,9172.0,649.0
2015-01-12 08:49:00,9173.0,9173.0,9166.0,9168.0,907.0
2015-01-12 08:50:00,9167.0,9167.0,9157.0,9162.0,1309.0
2015-01-12 08:51:00,9162.0,9163.0,9160.0,9163.0,593.0
2015-01-12 08:52:00,9163.0,9169.0,9162.0,9169.0,518.0
2015-01-12 08:53:00,9168.0,9176.0,9167.0,9171.0,710.0
2015-01-12 08:54:00,9172.0,9173.0,9168.0,9170.0,454.0
2015-01-12 08:55:00,9170.0,9171.0,9165.0,9167.0,372.0
2015-01-12 08:56:00,9168.0,9168.0,9166.0,9166.0,136.0
2015-01-12 08:57:00,9166.0,9169.0,9165.0,9167.0,245.0
2015-01-12 08:58:00,9167.0,9174.0,9167.0,9173.0,380.0
2015-01-12 08:59:00,9173.0,9174.0,9170.0,9170.0,194.0
2015-01-12 09:00:00,9170.0,9176.0,9168.0,9174.0,879.0
2015-01-12 09:01:00,9175.0,9180.0,9173.0,9180.0,775.0
2015-01-12 09:02:00,9180.0,9181.0,9176.0,9177.0,751.0
2015-01-12 09:03:00,9177.0,9184.0,9176.0,9182.0,774.0
2015-01-12 09:04:00,9182.0,9185.0,9181.0,9184.0,540.0
2015-01-12 09:05:00,9183.0,9185.0,9179.0,9185.0,616.0
2015-01-12 09:06:00,9184.0,9185.0,9174.0,9177.0,799.0
2015-01-12 09:07:00,9177.0,9178.0,9175.0,9176.0,253.0
2015-01-12 09:08:00,9176.0,9179.0,9175.0,9176.0,298.0
2015-01-12 09:09:00,9176.0,9188.0,9176.0,9186.0,684.0
2015-01-12 09:10:00,9187.0,9222.0,9186.0,9208.0,3273.0
2015-01-12 09:11:00,9208.0,9214.0,9207.0,9210.0,1185.0
2015-01-12 09:12:00,9210.0,9212.0,9208.0,9208.0,470.0
2015-01-12 09:13:00,9209.0,9210.0,9204.0,9206.0,513.0
