Date,Open,High,Low,Close,Volume
2011-05-09 08:45:00,9004.0,9015.0,9003.0,9008.0,883
2011-05-09 08:46:00,9008.0,9017.0,9007.0,9017.0,600
2011-05-09 08:47:00,9015.0,9019.0,9015.0,9019.0,391
2011-05-09 08:48:00,9018.0,9022.0,9018.0,9019.0,399
2011-05-09 08:49:00,9019.0,9020.0,9017.0,9018.0,226
2011-05-09 08:50:00,9019.0,9019.0,9015.0,9016.0,186
2011-05-09 08:51:00,9016.0,9018.0,9014.0,9016.0,189
2011-05-09 08:52:00,9018.0,9019.0,9016.0,9017.0,146
2011-05-09 08:53:00,9017.0,9018.0,9010.0,9012.0,457
2011-05-09 08:54:00,9012.0,9013.0,9011.0,9012.0,141
2011-05-09 08:55:00,9011.0,9012.0,9009.0,9010.0,210
2011-05-09 08:56:00,9010.0,9012.0,9007.0,9011.0,364
2011-05-09 08:57:00,9012.0,9015.0,9011.0,9014.0,123
2011-05-09 08:58:00,9014.0,9015.0,9012.0,9015.0,99
2011-05-09 08:59:00,9015.0,9017.0,9013.0,9016.0,138
2011-05-09 09:00:00,9016.0,9026.0,9014.0,9014.0,768
2011-05-09 09:01:00,9015.0,9015.0,9007.0,9012.0,568
2011-05-09 09:02:00,9012.0,9024.0,9008.0,9013.0,753
2011-05-09 09:03:00,9013.0,9021.0,9013.0,9019.0,287
2011-05-09 09:04:00,9018.0,9018.0,9014.0,9016.0,148
2011-05-09 09:05:00,9015.0,9017.0,9013.0,9015.0,203
2011-05-09 09:06:00,9015.0,9015.0,9011.0,9011.0,212
2011-05-09 09:07:00,9011.0,9013.0,9009.0,9010.0,195
2011-05-09 09:08:00,9009.0,9009.0,9003.0,9007.0,501
2011-05-09 09:09:00,9007.0,9007.0,9001.0,9005.0,491
2011-05-09 09:10:00,9004.0,9007.0,9003.0,9007.0,218
2011-05-09 09:11:00,9007.0,9011.0,9006.0,9008.0,262
2011-05-09 09:12:00,9008.0,9014.0,9007.0,9014.0,228
2011-05-09 09:13:00,9014.0,9022.0,9011.0,9018.0,576
2011-05-09 09:14:00,9019.0,9019.0,9012.0,9013.0,224
2011-05-09 09:15:00,9012.0,9024.0,9012.0,9024.0,486
2011-05-09 09:16:00,9024.0,9029.0,9023.0,9028.0,814
2011-05-09 09:17:00,9028.0,9038.0,9026.0,9037.0,1459
2011-05-09 09:18:00,9036.0,9046.0,9036.0,9040.0,1424
2011-05-09 09:19:00,9041.0,9043.0,9033.0,9038.0,750
2011-05-09 09:20:00,9039.0,9049.0,9037.0,9046.0,1283
2011-05-09 09:21:00,9044.0,9049.0,9042.0,9043.0,691
2011-05-09 09:22:00,9042.0,9043.0,9037.0,9037.0,393
