Date,Open,High,Low,Close,Volume
2011-01-05 08:45:00,8968.0,8975.0,8960.0,8973.0,907
2011-01-05 08:46:00,8975.0,8975.0,8971.0,8972.0,324
2011-01-05 08:47:00,8972.0,8973.0,8970.0,8972.0,226
2011-01-05 08:48:00,8971.0,8972.0,8969.0,8970.0,340
2011-01-05 08:49:00,8971.0,8971.0,8967.0,8969.0,252
2011-01-05 08:50:00,8969.0,8984.0,8967.0,8980.0,1167
2011-01-05 08:51:00,8980.0,8983.0,8979.0,8981.0,334
2011-01-05 08:52:00,8980.0,8982.0,8979.0,8982.0,240
2011-01-05 08:53:00,8982.0,8988.0,8981.0,8984.0,516
2011-01-05 08:54:00,8982.0,8984.0,8981.0,8982.0,144
2011-01-05 08:55:00,8981.0,8985.0,8981.0,8985.0,242
2011-01-05 08:56:00,8985.0,8990.0,8984.0,8990.0,352
2011-01-05 08:57:00,8990.0,8993.0,8988.0,8992.0,440
2011-01-05 08:58:00,8992.0,8996.0,8992.0,8996.0,521
2011-01-05 08:59:00,8995.0,8996.0,8990.0,8991.0,352
2011-01-05 09:00:00,8992.0,8995.0,8988.0,8991.0,552
2011-01-05 09:01:00,8992.0,8997.0,8991.0,8994.0,521
2011-01-05 09:02:00,8994.0,8998.0,8993.0,8993.0,586
2011-01-05 09:03:00,8994.0,8994.0,8988.0,8990.0,393
2011-01-05 09:04:00,8991.0,8991.0,8988.0,8988.0,240
2011-01-05 09:05:00,8987.0,8990.0,8987.0,8989.0,253
2011-01-05 09:06:00,8989.0,8990.0,8988.0,8990.0,219
2011-01-05 09:07:00,8990.0,8994.0,8989.0,8990.0,313
2011-01-05 09:08:00,8990.0,8991.0,8988.0,8988.0,209
2011-01-05 09:09:00,8988.0,8993.0,8988.0,8993.0,269
2011-01-05 09:10:00,8993.0,8996.0,8993.0,8995.0,416
2011-01-05 09:11:00,8996.0,9002.0,8995.0,9000.0,992
2011-01-05 09:12:00,9000.0,9002.0,8995.0,8997.0,395
2011-01-05 09:13:00,8996.0,8998.0,8995.0,8997.0,244
2011-01-05 09:14:00,8997.0,8999.0,8994.0,8995.0,334
2011-01-05 09:15:00,8995.0,8998.0,8993.0,8997.0,324
2011-01-05 09:16:00,8997.0,8998.0,8994.0,8995.0,152
2011-01-05 09:17:00,8995.0,8998.0,8994.0,8998.0,164
2011-01-05 09:18:00,8997.0,9000.0,8996.0,8999.0,297
2011-01-05 09:19:00,9000.0,9005.0,8999.0,9005.0,644
2011-01-05 09:20:00,9005.0,9005.0,9000.0,9002.0,655
2011-01-05 09:21:00,9003.0,9003.0,8999.0,9000.0,306
2011-01-05 09:22:00,8999.0,9002.0,8998.0,9000.0,223
2011-01-05 09:23:00,8999.0,9000.0,8996.0,8996.0,307
2011-01-05 09:24:00,8997.0,8998.0,8994.0,8996.0,329
2011-01-05 09:25:00,8996.0,8997.0,8994.0,8997.0,191
2011-01-05 09:26:00,8996.0,8997.0,8992.0,8994.0,309
2011-01-05 09:27:00,8992.0,8994.0,8991.0,8991.0,233
2011-01-05 09:28:00,8991.0,8993.0,8988.0,8988.0,631
2011-01-05 09:29:00,8988.0,8990.0,8985.0,8990.0,413
2011-01-05 09:30:00,8989.0,8990.0,8983.0,8983.0,478
2011-01-05 09:31:00,8983.0,8985.0,8978.0,8983.0,753
2011-01-05 09:32:00,8983.0,8984.0,8976.0,8978.0,579
2011-01-05 09:33:00,8978.0,8981.0,8976.0,8977.0,658
2011-01-05 09:34:00,8976.0,8978.0,8957.0,8962.0,2546
2011-01-05 09:35:00,8961.0,8971.0,8960.0,8967.0,985
2011-01-05 09:36:00,8967.0,8968.0,8962.0,8966.0,542
2011-01-05 09:37:00,8965.0,8966.0,8953.0,8965.0,1466
2011-01-05 09:38:00,8964.0,8969.0,8964.0,8967.0,497
2011-01-05 09:39:00,8967.0,8967.0,8963.0,8964.0,319
2011-01-05 09:40:00,8964.0,8972.0,8964.0,8971.0,712
2011-01-05 09:41:00,8971.0,8973.0,8968.0,8971.0,489
2011-01-05 09:42:00,8971.0,8973.0,8970.0,8972.0,346
2011-01-05 09:43:00,8973.0,8975.0,8971.0,8974.0,444
2011-01-05 09:44:00,8974.0,8974.0,8970.0,8971.0,236
2011-01-05 09:45:00,8971.0,8973.0,8969.0,8972.0,266
2011-01-05 09:46:00,8972.0,8972.0,8969.0,8970.0,158
2011-01-05 09:47:00,8971.0,8972.0,8967.0,8968.0,295
2011-01-05 09:48:00,8968.0,8969.0,8964.0,8965.0,404
2011-01-05 09:49:00,8965.0,8969.0,8964.0,8969.0,320
2011-01-05 09:50:00,8968.0,8969.0,8966.0,8968.0,265
2011-01-05 09:51:00,8968.0,8968.0,8964.0,8964.0,211
2011-01-05 09:52:00,8964.0,8965.0,8962.0,8964.0,262
2011-01-05 09:53:00,8964.0,8968.0,8963.0,8968.0,284
2011-01-05 09:54:00,8968.0,8973.0,8966.0,8973.0,279
2011-01-05 09:55:00,8972.0,8976.0,8969.0,8971.0,582
2011-01-05 09:56:00,8971.0,8971.0,8968.0,8968.0,155
2011-01-05 09:57:00,8968.0,8973.0,8968.0,8973.0,193
2011-01-05 09:58:00,8972.0,8976.0,8972.0,8976.0,321
2011-01-05 09:59:00,8975.0,8978.0,8975.0,8975.0,336
2011-01-05 10:00:00,8976.0,8976.0,8972.0,8973.0,203
