Date,Open,High,Low,Close,Volume
2012-09-03 08:45:00,7370.0,7370.0,7353.0,7359.0,997.0
2012-09-03 08:46:00,7359.0,7360.0,7355.0,7356.0,595.0
2012-09-03 08:47:00,7356.0,7357.0,7352.0,7353.0,577.0
2012-09-03 08:48:00,7353.0,7359.0,7353.0,7358.0,306.0
2012-09-03 08:49:00,7359.0,7359.0,7357.0,7357.0,255.0
2012-09-03 08:50:00,7357.0,7362.0,7356.0,7362.0,396.0
2012-09-03 08:51:00,7361.0,7366.0,7361.0,7363.0,544.0
2012-09-03 08:52:00,7363.0,7366.0,7363.0,7364.0,201.0
2012-09-03 08:53:00,7363.0,7363.0,7358.0,7359.0,389.0
2012-09-03 08:54:00,7360.0,7360.0,7358.0,7360.0,165.0
2012-09-03 08:55:00,7360.0,7366.0,7359.0,7366.0,351.0
2012-09-03 08:56:00,7366.0,7375.0,7366.0,7370.0,936.0
2012-09-03 08:57:00,7370.0,7371.0,7367.0,7369.0,309.0
2012-09-03 08:58:00,7368.0,7370.0,7367.0,7368.0,359.0
2012-09-03 08:59:00,7368.0,7369.0,7366.0,7369.0,411.0
2012-09-03 09:00:00,7369.0,7398.0,7368.0,7385.0,3442.0
2012-09-03 09:01:00,7385.0,7388.0,7373.0,7375.0,1093.0
2012-09-03 09:02:00,7375.0,7378.0,7373.0,7374.0,595.0
2012-09-03 09:03:00,7374.0,7377.0,7373.0,7376.0,334.0
2012-09-03 09:04:00,7377.0,7381.0,7376.0,7377.0,410.0
2012-09-03 09:05:00,7376.0,7382.0,7374.0,7381.0,454.0
2012-09-03 09:06:00,7380.0,7381.0,7378.0,7380.0,243.0
2012-09-03 09:07:00,7381.0,7383.0,7379.0,7381.0,271.0
2012-09-03 09:08:00,7381.0,7389.0,7380.0,7388.0,590.0
2012-09-03 09:09:00,7388.0,7405.0,7387.0,7399.0,2228.0
2012-09-03 09:10:00,7398.0,7401.0,7394.0,7399.0,922.0
2012-09-03 09:11:00,7399.0,7404.0,7397.0,7399.0,740.0
2012-09-03 09:12:00,7399.0,7401.0,7394.0,7394.0,525.0
2012-09-03 09:13:00,7394.0,7400.0,7394.0,7398.0,333.0
2012-09-03 09:14:00,7398.0,7403.0,7396.0,7402.0,640.0
2012-09-03 09:15:00,7402.0,7403.0,7391.0,7392.0,937.0
2012-09-03 09:16:00,7393.0,7398.0,7392.0,7393.0,439.0
2012-09-03 09:17:00,7393.0,7395.0,7391.0,7393.0,315.0
2012-09-03 09:18:00,7393.0,7396.0,7393.0,7394.0,231.0
2012-09-03 09:19:00,7394.0,7396.0,7393.0,7395.0,253.0
2012-09-03 09:20:00,7395.0,7395.0,7392.0,7394.0,238.0
2012-09-03 09:21:00,7393.0,7398.0,7393.0,7397.0,261.0
2012-09-03 09:22:00,7397.0,7397.0,7394.0,7397.0,170.0
2012-09-03 09:23:00,7396.0,7398.0,7395.0,7396.0,226.0
2012-09-03 09:24:00,7396.0,7400.0,7395.0,7400.0,335.0
2012-09-03 09:25:00,7399.0,7420.0,7399.0,7413.0,3632.0
2012-09-03 09:26:00,7413.0,7416.0,7413.0,7413.0,564.0
2012-09-03 09:27:00,7414.0,7426.0,7414.0,7419.0,1810.0
2012-09-03 09:28:00,7419.0,7423.0,7417.0,7419.0,485.0
2012-09-03 09:29:00,7419.0,7430.0,7419.0,7429.0,1426.0
2012-09-03 09:30:00,7429.0,7436.0,7423.0,7423.0,1840.0
2012-09-03 09:31:00,7424.0,7427.0,7421.0,7421.0,573.0
