Date,Open,High,Low,Close,Volume
2021-12-02 08:45:00,17575.0,17575.0,17560.0,17567.0,1622
2021-12-02 08:46:00,17566.0,17567.0,17535.0,17549.0,1118
2021-12-02 08:47:00,17549.0,17555.0,17546.0,17553.0,748
2021-12-02 08:48:00,17552.0,17554.0,17545.0,17552.0,495
2021-12-02 08:49:00,17552.0,17553.0,17546.0,17551.0,225
2021-12-02 08:50:00,17550.0,17552.0,17545.0,17548.0,264
2021-12-02 08:51:00,17547.0,17548.0,17537.0,17545.0,494
2021-12-02 08:52:00,17545.0,17545.0,17540.0,17544.0,145
2021-12-02 08:53:00,17544.0,17544.0,17537.0,17539.0,184
2021-12-02 08:54:00,17539.0,17539.0,17522.0,17528.0,677
2021-12-02 08:55:00,17528.0,17541.0,17527.0,17536.0,355
2021-12-02 08:56:00,17536.0,17540.0,17531.0,17531.0,172
2021-12-02 08:57:00,17532.0,17540.0,17530.0,17537.0,276
2021-12-02 08:58:00,17536.0,17537.0,17530.0,17533.0,204
2021-12-02 08:59:00,17533.0,17533.0,17516.0,17524.0,547
2021-12-02 09:00:00,17525.0,17553.0,17525.0,17547.0,1695
2021-12-02 09:01:00,17547.0,17554.0,17528.0,17531.0,1017
2021-12-02 09:02:00,17530.0,17533.0,17509.0,17523.0,1184
2021-12-02 09:03:00,17523.0,17532.0,17518.0,17529.0,663
2021-12-02 09:04:00,17529.0,17549.0,17526.0,17545.0,744
2021-12-02 09:05:00,17545.0,17548.0,17530.0,17545.0,685
2021-12-02 09:06:00,17545.0,17564.0,17544.0,17556.0,1055
2021-12-02 09:07:00,17556.0,17566.0,17545.0,17566.0,569
2021-12-02 09:08:00,17566.0,17581.0,17565.0,17577.0,1019
2021-12-02 09:09:00,17575.0,17578.0,17552.0,17565.0,1128
2021-12-02 09:10:00,17566.0,17568.0,17552.0,17556.0,476
2021-12-02 09:11:00,17555.0,17556.0,17540.0,17543.0,751
2021-12-02 09:12:00,17544.0,17555.0,17534.0,17542.0,700
2021-12-02 09:13:00,17541.0,17549.0,17539.0,17546.0,451
2021-12-02 09:14:00,17548.0,17551.0,17541.0,17545.0,281
2021-12-02 09:15:00,17546.0,17568.0,17545.0,17568.0,680
2021-12-02 09:16:00,17567.0,17569.0,17553.0,17562.0,420
2021-12-02 09:17:00,17564.0,17568.0,17557.0,17565.0,318
2021-12-02 09:18:00,17565.0,17577.0,17565.0,17570.0,425
2021-12-02 09:19:00,17571.0,17577.0,17554.0,17565.0,494
2021-12-02 09:20:00,17563.0,17578.0,17561.0,17569.0,482
2021-12-02 09:21:00,17569.0,17579.0,17568.0,17574.0,438
2021-12-02 09:22:00,17574.0,17584.0,17572.0,17577.0,534
2021-12-02 09:23:00,17578.0,17592.0,17577.0,17589.0,787
2021-12-02 09:24:00,17591.0,17595.0,17585.0,17594.0,655
2021-12-02 09:25:00,17594.0,17604.0,17591.0,17601.0,716
2021-12-02 09:26:00,17601.0,17632.0,17600.0,17630.0,1487
2021-12-02 09:27:00,17628.0,17630.0,17618.0,17629.0,708
2021-12-02 09:28:00,17630.0,17636.0,17629.0,17632.0,589
2021-12-02 09:29:00,17632.0,17636.0,17624.0,17627.0,550
2021-12-02 09:30:00,17628.0,17642.0,17625.0,17632.0,847
2021-12-02 09:31:00,17632.0,17648.0,17628.0,17648.0,691
2021-12-02 09:32:00,17648.0,17648.0,17637.0,17637.0,519
2021-12-02 09:33:00,17636.0,17649.0,17635.0,17642.0,432
2021-12-02 09:34:00,17641.0,17658.0,17640.0,17655.0,748
2021-12-02 09:35:00,17655.0,17660.0,17644.0,17645.0,792
2021-12-02 09:36:00,17646.0,17655.0,17646.0,17648.0,357
2021-12-02 09:37:00,17648.0,17654.0,17645.0,17647.0,419
2021-12-02 09:38:00,17649.0,17656.0,17646.0,17648.0,358
2021-12-02 09:39:00,17648.0,17653.0,17645.0,17651.0,285
2021-12-02 09:40:00,17652.0,17677.0,17651.0,17671.0,1426
2021-12-02 09:41:00,17670.0,17693.0,17670.0,17690.0,1164
2021-12-02 09:42:00,17690.0,17696.0,17685.0,17693.0,783
2021-12-02 09:43:00,17693.0,17694.0,17678.0,17682.0,765
2021-12-02 09:44:00,17682.0,17692.0,17678.0,17683.0,629
2021-12-02 09:45:00,17683.0,17686.0,17667.0,17681.0,1118
2021-12-02 09:46:00,17680.0,17688.0,17679.0,17687.0,301
2021-12-02 09:47:00,17685.0,17689.0,17680.0,17684.0,316
2021-12-02 09:48:00,17684.0,17691.0,17673.0,17676.0,372
2021-12-02 09:49:00,17676.0,17687.0,17676.0,17683.0,199
2021-12-02 09:50:00,17683.0,17687.0,17675.0,17678.0,385
2021-12-02 09:51:00,17677.0,17679.0,17665.0,17670.0,564
2021-12-02 09:52:00,17670.0,17680.0,17669.0,17678.0,371
2021-12-02 09:53:00,17677.0,17684.0,17675.0,17678.0,437
2021-12-02 09:54:00,17680.0,17685.0,17671.0,17673.0,437
2021-12-02 09:55:00,17674.0,17688.0,17672.0,17686.0,417
2021-12-02 09:56:00,17686.0,17699.0,17680.0,17697.0,1132
2021-12-02 09:57:00,17697.0,17699.0,17689.0,17694.0,785
2021-12-02 09:58:00,17695.0,17696.0,17686.0,17689.0,261
2021-12-02 09:59:00,17691.0,17706.0,17689.0,17702.0,1093
2021-12-02 10:00:00,17702.0,17709.0,17689.0,17693.0,1168
2021-12-02 10:01:00,17695.0,17699.0,17692.0,17694.0,527
2021-12-02 10:02:00,17695.0,17699.0,17683.0,17686.0,536
2021-12-02 10:03:00,17685.0,17688.0,17667.0,17672.0,761
2021-12-02 10:04:00,17673.0,17679.0,17667.0,17673.0,579
2021-12-02 10:05:00,17672.0,17673.0,17655.0,17663.0,801
2021-12-02 10:06:00,17662.0,17663.0,17652.0,17652.0,402
2021-12-02 10:07:00,17652.0,17665.0,17651.0,17658.0,327
2021-12-02 10:08:00,17658.0,17667.0,17658.0,17667.0,256
2021-12-02 10:09:00,17667.0,17675.0,17667.0,17674.0,376
2021-12-02 10:10:00,17675.0,17676.0,17667.0,17668.0,326
2021-12-02 10:11:00,17668.0,17674.0,17664.0,17670.0,253
2021-12-02 10:12:00,17670.0,17674.0,17666.0,17667.0,196
2021-12-02 10:13:00,17667.0,17667.0,17656.0,17656.0,211
2021-12-02 10:14:00,17657.0,17657.0,17652.0,17655.0,283
2021-12-02 10:15:00,17653.0,17654.0,17635.0,17639.0,1079
2021-12-02 10:16:00,17638.0,17643.0,17630.0,17642.0,621
2021-12-02 10:17:00,17642.0,17645.0,17632.0,17633.0,387
2021-12-02 10:18:00,17634.0,17639.0,17625.0,17636.0,542
2021-12-02 10:19:00,17636.0,17636.0,17618.0,17620.0,607
2021-12-02 10:20:00,17619.0,17626.0,17612.0,17623.0,779
2021-12-02 10:21:00,17624.0,17626.0,17612.0,17624.0,634
2021-12-02 10:22:00,17625.0,17641.0,17622.0,17633.0,702
2021-12-02 10:23:00,17631.0,17643.0,17630.0,17643.0,434
2021-12-02 10:24:00,17643.0,17644.0,17639.0,17639.0,198
2021-12-02 10:25:00,17638.0,17649.0,17637.0,17647.0,295
2021-12-02 10:26:00,17647.0,17649.0,17640.0,17645.0,198
2021-12-02 10:27:00,17643.0,17649.0,17628.0,17630.0,281
2021-12-02 10:28:00,17630.0,17642.0,17628.0,17635.0,164
2021-12-02 10:29:00,17634.0,17637.0,17630.0,17631.0,125
2021-12-02 10:30:00,17631.0,17646.0,17630.0,17645.0,329
2021-12-02 10:31:00,17644.0,17661.0,17642.0,17661.0,794
2021-12-02 10:32:00,17662.0,17663.0,17654.0,17662.0,384
2021-12-02 10:33:00,17662.0,17668.0,17658.0,17667.0,391
2021-12-02 10:34:00,17667.0,17673.0,17666.0,17671.0,465
2021-12-02 10:35:00,17672.0,17673.0,17667.0,17673.0,211
2021-12-02 10:36:00,17673.0,17681.0,17673.0,17679.0,666
2021-12-02 10:37:00,17679.0,17679.0,17668.0,17672.0,370
2021-12-02 10:38:00,17673.0,17673.0,17668.0,17672.0,121
2021-12-02 10:39:00,17671.0,17673.0,17666.0,17671.0,225
2021-12-02 10:40:00,17672.0,17675.0,17665.0,17666.0,134
2021-12-02 10:41:00,17665.0,17671.0,17655.0,17655.0,426
2021-12-02 10:42:00,17655.0,17668.0,17655.0,17665.0,252
2021-12-02 10:43:00,17665.0,17668.0,17660.0,17668.0,195
2021-12-02 10:44:00,17667.0,17670.0,17657.0,17657.0,163
2021-12-02 10:45:00,17657.0,17659.0,17647.0,17650.0,437
2021-12-02 10:46:00,17651.0,17651.0,17628.0,17629.0,549
2021-12-02 10:47:00,17630.0,17636.0,17616.0,17618.0,760
2021-12-02 10:48:00,17618.0,17624.0,17614.0,17616.0,375
2021-12-02 10:49:00,17615.0,17625.0,17614.0,17614.0,349
2021-12-02 10:50:00,17614.0,17623.0,17611.0,17617.0,384
2021-12-02 10:51:00,17618.0,17633.0,17618.0,17624.0,457
2021-12-02 10:52:00,17623.0,17632.0,17621.0,17623.0,225
2021-12-02 10:53:00,17623.0,17623.0,17615.0,17620.0,302
2021-12-02 10:54:00,17621.0,17621.0,17617.0,17620.0,161
2021-12-02 10:55:00,17620.0,17626.0,17619.0,17623.0,186
2021-12-02 10:56:00,17622.0,17631.0,17618.0,17630.0,246
2021-12-02 10:57:00,17630.0,17644.0,17626.0,17643.0,492
2021-12-02 10:58:00,17642.0,17648.0,17638.0,17640.0,287
2021-12-02 10:59:00,17641.0,17648.0,17639.0,17648.0,194
2021-12-02 11:00:00,17648.0,17648.0,17634.0,17634.0,267
2021-12-02 11:01:00,17636.0,17636.0,17627.0,17635.0,245
2021-12-02 11:02:00,17635.0,17646.0,17633.0,17644.0,162
2021-12-02 11:03:00,17643.0,17653.0,17641.0,17642.0,323
2021-12-02 11:04:00,17642.0,17648.0,17637.0,17642.0,131
2021-12-02 11:05:00,17642.0,17649.0,17636.0,17640.0,174
2021-12-02 11:06:00,17639.0,17641.0,17636.0,17639.0,69
2021-12-02 11:07:00,17638.0,17645.0,17638.0,17641.0,78
2021-12-02 11:08:00,17643.0,17652.0,17643.0,17648.0,207
2021-12-02 11:09:00,17649.0,17655.0,17644.0,17655.0,188
2021-12-02 11:10:00,17654.0,17655.0,17642.0,17643.0,209
2021-12-02 11:11:00,17644.0,17649.0,17641.0,17644.0,143
2021-12-02 11:12:00,17645.0,17652.0,17643.0,17650.0,111
2021-12-02 11:13:00,17650.0,17652.0,17649.0,17651.0,103
2021-12-02 11:14:00,17652.0,17653.0,17649.0,17649.0,138
2021-12-02 11:15:00,17648.0,17653.0,17641.0,17641.0,218
2021-12-02 11:16:00,17643.0,17650.0,17641.0,17649.0,111
2021-12-02 11:17:00,17650.0,17653.0,17647.0,17652.0,137
2021-12-02 11:18:00,17651.0,17655.0,17640.0,17641.0,228
2021-12-02 11:19:00,17640.0,17647.0,17632.0,17647.0,398
2021-12-02 11:20:00,17646.0,17653.0,17645.0,17650.0,211
2021-12-02 11:21:00,17651.0,17652.0,17642.0,17644.0,129
2021-12-02 11:22:00,17645.0,17649.0,17639.0,17643.0,93
2021-12-02 11:23:00,17642.0,17643.0,17633.0,17634.0,180
2021-12-02 11:24:00,17634.0,17634.0,17626.0,17628.0,258
2021-12-02 11:25:00,17628.0,17630.0,17621.0,17629.0,317
2021-12-02 11:26:00,17630.0,17638.0,17628.0,17635.0,171
2021-12-02 11:27:00,17636.0,17646.0,17635.0,17645.0,230
2021-12-02 11:28:00,17644.0,17645.0,17635.0,17644.0,82
2021-12-02 11:29:00,17643.0,17646.0,17642.0,17645.0,89
2021-12-02 11:30:00,17645.0,17653.0,17645.0,17653.0,329
2021-12-02 11:31:00,17653.0,17674.0,17653.0,17667.0,980
2021-12-02 11:32:00,17666.0,17668.0,17662.0,17665.0,229
2021-12-02 11:33:00,17664.0,17666.0,17658.0,17665.0,165
2021-12-02 11:34:00,17662.0,17662.0,17654.0,17654.0,154
2021-12-02 11:35:00,17654.0,17657.0,17650.0,17652.0,145
2021-12-02 11:36:00,17654.0,17654.0,17636.0,17639.0,445
2021-12-02 11:37:00,17640.0,17646.0,17630.0,17633.0,256
2021-12-02 11:38:00,17634.0,17642.0,17634.0,17642.0,94
2021-12-02 11:39:00,17643.0,17644.0,17639.0,17643.0,88
2021-12-02 11:40:00,17642.0,17646.0,17638.0,17644.0,150
2021-12-02 11:41:00,17645.0,17647.0,17644.0,17645.0,114
2021-12-02 11:42:00,17645.0,17650.0,17645.0,17650.0,198
2021-12-02 11:43:00,17649.0,17651.0,17646.0,17649.0,99
2021-12-02 11:44:00,17650.0,17654.0,17649.0,17654.0,127
2021-12-02 11:45:00,17654.0,17662.0,17649.0,17658.0,278
2021-12-02 11:46:00,17658.0,17666.0,17657.0,17660.0,260
2021-12-02 11:47:00,17660.0,17665.0,17660.0,17664.0,98
2021-12-02 11:48:00,17663.0,17670.0,17663.0,17668.0,188
2021-12-02 11:49:00,17670.0,17673.0,17668.0,17670.0,392
2021-12-02 11:50:00,17669.0,17672.0,17665.0,17670.0,213
2021-12-02 11:51:00,17671.0,17677.0,17662.0,17666.0,454
2021-12-02 11:52:00,17665.0,17670.0,17661.0,17665.0,245
2021-12-02 11:53:00,17665.0,17671.0,17664.0,17665.0,138
2021-12-02 11:54:00,17666.0,17670.0,17666.0,17670.0,81
2021-12-02 11:55:00,17669.0,17672.0,17669.0,17669.0,81
2021-12-02 11:56:00,17668.0,17670.0,17662.0,17662.0,101
2021-12-02 11:57:00,17662.0,17666.0,17658.0,17666.0,160
2021-12-02 11:58:00,17666.0,17669.0,17662.0,17662.0,50
2021-12-02 11:59:00,17663.0,17667.0,17662.0,17662.0,34
2021-12-02 12:00:00,17664.0,17682.0,17664.0,17674.0,534
2021-12-02 12:01:00,17673.0,17676.0,17664.0,17676.0,223
2021-12-02 12:02:00,17676.0,17692.0,17675.0,17682.0,793
2021-12-02 12:03:00,17683.0,17687.0,17680.0,17684.0,188
2021-12-02 12:04:00,17684.0,17687.0,17682.0,17685.0,114
2021-12-02 12:05:00,17686.0,17692.0,17683.0,17692.0,277
2021-12-02 12:06:00,17692.0,17695.0,17686.0,17692.0,429
2021-12-02 12:07:00,17691.0,17693.0,17682.0,17684.0,164
2021-12-02 12:08:00,17685.0,17691.0,17684.0,17690.0,88
2021-12-02 12:09:00,17690.0,17693.0,17686.0,17693.0,191
