Date,Open,High,Low,Close,Volume
2023-05-10 08:45:00,15693.0,15700.0,15691.0,15699.0,910
2023-05-10 08:46:00,15699.0,15702.0,15694.0,15698.0,445
2023-05-10 08:47:00,15698.0,15699.0,15695.0,15697.0,273
2023-05-10 08:48:00,15697.0,15697.0,15691.0,15697.0,248
2023-05-10 08:49:00,15697.0,15697.0,15694.0,15694.0,151
2023-05-10 08:50:00,15694.0,15695.0,15691.0,15691.0,168
2023-05-10 08:51:00,15692.0,15694.0,15685.0,15688.0,590
2023-05-10 08:52:00,15688.0,15689.0,15686.0,15688.0,177
2023-05-10 08:53:00,15688.0,15689.0,15682.0,15682.0,299
2023-05-10 08:54:00,15683.0,15683.0,15678.0,15681.0,367
2023-05-10 08:55:00,15680.0,15685.0,15678.0,15682.0,288
2023-05-10 08:56:00,15683.0,15684.0,15682.0,15682.0,118
2023-05-10 08:57:00,15683.0,15684.0,15681.0,15683.0,158
2023-05-10 08:58:00,15681.0,15685.0,15680.0,15681.0,151
2023-05-10 08:59:00,15681.0,15688.0,15678.0,15685.0,370
2023-05-10 09:00:00,15685.0,15687.0,15676.0,15677.0,664
2023-05-10 09:01:00,15677.0,15682.0,15670.0,15682.0,858
2023-05-10 09:02:00,15682.0,15692.0,15681.0,15689.0,613
2023-05-10 09:03:00,15688.0,15690.0,15683.0,15684.0,319
2023-05-10 09:04:00,15685.0,15688.0,15680.0,15685.0,321
2023-05-10 09:05:00,15685.0,15693.0,15683.0,15690.0,422
2023-05-10 09:06:00,15690.0,15691.0,15674.0,15679.0,487
2023-05-10 09:07:00,15678.0,15681.0,15663.0,15665.0,1064
2023-05-10 09:08:00,15665.0,15674.0,15654.0,15671.0,1515
2023-05-10 09:09:00,15671.0,15673.0,15664.0,15664.0,357
2023-05-10 09:10:00,15665.0,15670.0,15661.0,15667.0,405
2023-05-10 09:11:00,15668.0,15676.0,15667.0,15676.0,547
2023-05-10 09:12:00,15676.0,15680.0,15674.0,15675.0,468
2023-05-10 09:13:00,15676.0,15679.0,15673.0,15675.0,215
2023-05-10 09:14:00,15675.0,15679.0,15668.0,15670.0,280
2023-05-10 09:15:00,15672.0,15678.0,15669.0,15673.0,287
2023-05-10 09:16:00,15673.0,15684.0,15672.0,15679.0,360
2023-05-10 09:17:00,15679.0,15679.0,15668.0,15668.0,305
2023-05-10 09:18:00,15667.0,15669.0,15656.0,15664.0,800
2023-05-10 09:19:00,15665.0,15674.0,15665.0,15666.0,342
2023-05-10 09:20:00,15666.0,15673.0,15663.0,15672.0,348
2023-05-10 09:21:00,15671.0,15677.0,15669.0,15669.0,364
2023-05-10 09:22:00,15670.0,15680.0,15668.0,15680.0,330
2023-05-10 09:23:00,15680.0,15685.0,15676.0,15683.0,535
2023-05-10 09:24:00,15684.0,15684.0,15677.0,15682.0,340
2023-05-10 09:25:00,15682.0,15683.0,15674.0,15675.0,354
2023-05-10 09:26:00,15675.0,15678.0,15671.0,15673.0,321
