Date,Open,High,Low,Close,Volume
2014-06-04 08:45:00,9119.0,9120.0,9113.0,9115.0,638.0
2014-06-04 08:46:00,9114.0,9115.0,9108.0,9109.0,520.0
2014-06-04 08:47:00,9109.0,9114.0,9108.0,9113.0,387.0
2014-06-04 08:48:00,9113.0,9116.0,9112.0,9115.0,319.0
2014-06-04 08:49:00,9116.0,9117.0,9113.0,9114.0,208.0
2014-06-04 08:50:00,9113.0,9118.0,9112.0,9117.0,321.0
2014-06-04 08:51:00,9118.0,9118.0,9115.0,9117.0,140.0
2014-06-04 08:52:00,9117.0,9118.0,9116.0,9116.0,108.0
2014-06-04 08:53:00,9116.0,9119.0,9116.0,9119.0,172.0
2014-06-04 08:54:00,9119.0,9122.0,9118.0,9120.0,443.0
2014-06-04 08:55:00,9119.0,9122.0,9119.0,9121.0,204.0
2014-06-04 08:56:00,9121.0,9121.0,9119.0,9120.0,235.0
2014-06-04 08:57:00,9119.0,9120.0,9118.0,9118.0,178.0
2014-06-04 08:58:00,9117.0,9118.0,9116.0,9117.0,205.0
2014-06-04 08:59:00,9117.0,9118.0,9116.0,9118.0,101.0
2014-06-04 09:00:00,9118.0,9122.0,9117.0,9119.0,607.0
2014-06-04 09:01:00,9119.0,9124.0,9112.0,9113.0,923.0
2014-06-04 09:02:00,9113.0,9116.0,9106.0,9107.0,1038.0
2014-06-04 09:03:00,9108.0,9110.0,9105.0,9109.0,638.0
2014-06-04 09:04:00,9108.0,9111.0,9108.0,9109.0,279.0
2014-06-04 09:05:00,9110.0,9110.0,9101.0,9102.0,1041.0
2014-06-04 09:06:00,9102.0,9108.0,9099.0,9105.0,720.0
2014-06-04 09:07:00,9105.0,9109.0,9104.0,9108.0,268.0
2014-06-04 09:08:00,9108.0,9109.0,9105.0,9107.0,156.0
2014-06-04 09:09:00,9107.0,9113.0,9106.0,9113.0,481.0
2014-06-04 09:10:00,9113.0,9115.0,9110.0,9110.0,363.0
2014-06-04 09:11:00,9109.0,9112.0,9108.0,9111.0,155.0
2014-06-04 09:12:00,9111.0,9119.0,9111.0,9118.0,727.0
2014-06-04 09:13:00,9117.0,9118.0,9113.0,9118.0,274.0
2014-06-04 09:14:00,9118.0,9121.0,9115.0,9117.0,585.0
2014-06-04 09:15:00,9117.0,9118.0,9112.0,9114.0,498.0
2014-06-04 09:16:00,9114.0,9115.0,9109.0,9109.0,375.0
2014-06-04 09:17:00,9110.0,9112.0,9110.0,9111.0,220.0
2014-06-04 09:18:00,9111.0,9113.0,9109.0,9112.0,281.0
2014-06-04 09:19:00,9112.0,9113.0,9111.0,9112.0,103.0
2014-06-04 09:20:00,9113.0,9114.0,9111.0,9111.0,126.0
2014-06-04 09:21:00,9111.0,9112.0,9110.0,9110.0,123.0
2014-06-04 09:22:00,9110.0,9114.0,9109.0,9113.0,223.0
2014-06-04 09:23:00,9113.0,9115.0,9112.0,9113.0,170.0
2014-06-04 09:24:00,9112.0,9116.0,9112.0,9112.0,264.0
2014-06-04 09:25:00,9113.0,9115.0,9112.0,9112.0,131.0
2014-06-04 09:26:00,9113.0,9114.0,9111.0,9112.0,130.0
2014-06-04 09:27:00,9111.0,9112.0,9109.0,9111.0,230.0
2014-06-04 09:28:00,9111.0,9112.0,9110.0,9112.0,84.0
2014-06-04 09:29:00,9111.0,9112.0,9108.0,9108.0,217.0
2014-06-04 09:30:00,9109.0,9111.0,9107.0,9108.0,425.0
2014-06-04 09:31:00,9108.0,9110.0,9107.0,9109.0,144.0
2014-06-04 09:32:00,9109.0,9109.0,9103.0,9105.0,534.0
2014-06-04 09:33:00,9105.0,9106.0,9102.0,9105.0,315.0
2014-06-04 09:34:00,9106.0,9107.0,9103.0,9103.0,267.0
2014-06-04 09:35:00,9103.0,9107.0,9102.0,9107.0,302.0
2014-06-04 09:36:00,9107.0,9107.0,9105.0,9106.0,207.0
2014-06-04 09:37:00,9106.0,9106.0,9100.0,9103.0,637.0
2014-06-04 09:38:00,9102.0,9106.0,9102.0,9106.0,199.0
2014-06-04 09:39:00,9106.0,9108.0,9104.0,9104.0,387.0
2014-06-04 09:40:00,9105.0,9107.0,9104.0,9105.0,197.0
2014-06-04 09:41:00,9105.0,9108.0,9105.0,9107.0,175.0
2014-06-04 09:42:00,9107.0,9107.0,9103.0,9104.0,208.0
2014-06-04 09:43:00,9103.0,9104.0,9097.0,9103.0,934.0
2014-06-04 09:44:00,9103.0,9103.0,9101.0,9101.0,158.0
2014-06-04 09:45:00,9101.0,9105.0,9100.0,9104.0,397.0
2014-06-04 09:46:00,9104.0,9104.0,9101.0,9102.0,177.0
2014-06-04 09:47:00,9103.0,9107.0,9102.0,9106.0,286.0
2014-06-04 09:48:00,9107.0,9107.0,9104.0,9107.0,218.0
2014-06-04 09:49:00,9106.0,9107.0,9105.0,9106.0,71.0
2014-06-04 09:50:00,9106.0,9110.0,9105.0,9109.0,501.0
2014-06-04 09:51:00,9109.0,9109.0,9106.0,9107.0,137.0
2014-06-04 09:52:00,9107.0,9111.0,9107.0,9111.0,259.0
2014-06-04 09:53:00,9110.0,9111.0,9109.0,9109.0,91.0
2014-06-04 09:54:00,9109.0,9111.0,9108.0,9109.0,147.0
2014-06-04 09:55:00,9110.0,9111.0,9109.0,9110.0,71.0
2014-06-04 09:56:00,9109.0,9109.0,9108.0,9108.0,76.0
2014-06-04 09:57:00,9108.0,9109.0,9107.0,9108.0,112.0
2014-06-04 09:58:00,9108.0,9110.0,9108.0,9109.0,135.0
2014-06-04 09:59:00,9109.0,9110.0,9108.0,9109.0,38.0
2014-06-04 10:00:00,9108.0,9111.0,9108.0,9109.0,178.0
2014-06-04 10:01:00,9110.0,9110.0,9108.0,9109.0,55.0
2014-06-04 10:02:00,9109.0,9109.0,9108.0,9108.0,84.0
2014-06-04 10:03:00,9108.0,9108.0,9106.0,9107.0,118.0
2014-06-04 10:04:00,9107.0,9109.0,9107.0,9108.0,68.0
2014-06-04 10:05:00,9108.0,9110.0,9107.0,9109.0,132.0
2014-06-04 10:06:00,9109.0,9111.0,9109.0,9111.0,164.0
2014-06-04 10:07:00,9110.0,9114.0,9110.0,9113.0,550.0
2014-06-04 10:08:00,9114.0,9118.0,9112.0,9117.0,1027.0
2014-06-04 10:09:00,9117.0,9118.0,9116.0,9117.0,244.0
2014-06-04 10:10:00,9117.0,9117.0,9115.0,9116.0,189.0
2014-06-04 10:11:00,9117.0,9118.0,9116.0,9118.0,277.0
2014-06-04 10:12:00,9117.0,9119.0,9115.0,9116.0,482.0
2014-06-04 10:13:00,9115.0,9116.0,9113.0,9114.0,176.0
2014-06-04 10:14:00,9115.0,9115.0,9113.0,9114.0,115.0
2014-06-04 10:15:00,9114.0,9116.0,9114.0,9116.0,106.0
2014-06-04 10:16:00,9115.0,9117.0,9115.0,9116.0,144.0
2014-06-04 10:17:00,9116.0,9116.0,9112.0,9114.0,226.0
2014-06-04 10:18:00,9115.0,9115.0,9114.0,9115.0,35.0
2014-06-04 10:19:00,9115.0,9115.0,9114.0,9114.0,78.0
2014-06-04 10:20:00,9114.0,9115.0,9113.0,9115.0,40.0
2014-06-04 10:21:00,9114.0,9117.0,9114.0,9116.0,163.0
2014-06-04 10:22:00,9115.0,9117.0,9115.0,9117.0,60.0
2014-06-04 10:23:00,9116.0,9117.0,9114.0,9115.0,93.0
2014-06-04 10:24:00,9116.0,9117.0,9115.0,9116.0,145.0
2014-06-04 10:25:00,9116.0,9117.0,9115.0,9115.0,82.0
2014-06-04 10:26:00,9115.0,9115.0,9113.0,9115.0,177.0
2014-06-04 10:27:00,9114.0,9115.0,9113.0,9114.0,60.0
2014-06-04 10:28:00,9114.0,9115.0,9112.0,9114.0,192.0
2014-06-04 10:29:00,9114.0,9115.0,9114.0,9115.0,79.0
2014-06-04 10:30:00,9115.0,9115.0,9114.0,9114.0,126.0
2014-06-04 10:31:00,9114.0,9116.0,9114.0,9114.0,70.0
2014-06-04 10:32:00,9115.0,9116.0,9115.0,9116.0,83.0
2014-06-04 10:33:00,9116.0,9116.0,9114.0,9114.0,104.0
2014-06-04 10:34:00,9115.0,9115.0,9113.0,9115.0,68.0
2014-06-04 10:35:00,9115.0,9117.0,9114.0,9117.0,134.0
2014-06-04 10:36:00,9117.0,9118.0,9116.0,9116.0,260.0
2014-06-04 10:37:00,9116.0,9117.0,9115.0,9116.0,30.0
2014-06-04 10:38:00,9116.0,9117.0,9116.0,9117.0,41.0
2014-06-04 10:39:00,9117.0,9117.0,9116.0,9117.0,17.0
2014-06-04 10:40:00,9117.0,9118.0,9116.0,9117.0,207.0
2014-06-04 10:41:00,9117.0,9117.0,9116.0,9117.0,33.0
2014-06-04 10:42:00,9117.0,9118.0,9116.0,9117.0,26.0
2014-06-04 10:43:00,9117.0,9117.0,9116.0,9116.0,13.0
2014-06-04 10:44:00,9116.0,9117.0,9116.0,9117.0,18.0
2014-06-04 10:45:00,9117.0,9120.0,9117.0,9119.0,524.0
2014-06-04 10:46:00,9120.0,9120.0,9118.0,9118.0,158.0
2014-06-04 10:47:00,9118.0,9118.0,9112.0,9112.0,504.0
2014-06-04 10:48:00,9112.0,9112.0,9109.0,9112.0,558.0
2014-06-04 10:49:00,9112.0,9113.0,9111.0,9112.0,127.0
2014-06-04 10:50:00,9113.0,9113.0,9111.0,9113.0,152.0
2014-06-04 10:51:00,9113.0,9113.0,9112.0,9113.0,48.0
2014-06-04 10:52:00,9113.0,9113.0,9112.0,9112.0,46.0
2014-06-04 10:53:00,9112.0,9113.0,9111.0,9112.0,101.0
2014-06-04 10:54:00,9111.0,9112.0,9110.0,9112.0,134.0
2014-06-04 10:55:00,9112.0,9112.0,9111.0,9112.0,70.0
2014-06-04 10:56:00,9112.0,9112.0,9112.0,9112.0,53.0
2014-06-04 10:57:00,9113.0,9115.0,9112.0,9114.0,146.0
2014-06-04 10:58:00,9113.0,9114.0,9113.0,9113.0,29.0
2014-06-04 10:59:00,9113.0,9114.0,9113.0,9114.0,15.0
2014-06-04 11:00:00,9113.0,9114.0,9113.0,9113.0,23.0
