Date,Open,High,Low,Close,Volume
2022-09-28 08:45:00,13793.0,13799.0,13786.0,13793.0,832
2022-09-28 08:46:00,13792.0,13797.0,13781.0,13795.0,647
2022-09-28 08:47:00,13795.0,13808.0,13795.0,13808.0,522
2022-09-28 08:48:00,13808.0,13815.0,13806.0,13812.0,580
2022-09-28 08:49:00,13812.0,13812.0,13807.0,13809.0,215
2022-09-28 08:50:00,13808.0,13813.0,13807.0,13813.0,258
2022-09-28 08:51:00,13813.0,13818.0,13813.0,13817.0,386
2022-09-28 08:52:00,13817.0,13821.0,13815.0,13817.0,568
2022-09-28 08:53:00,13815.0,13824.0,13815.0,13822.0,354
2022-09-28 08:54:00,13824.0,13828.0,13822.0,13827.0,381
2022-09-28 08:55:00,13828.0,13833.0,13821.0,13827.0,501
2022-09-28 08:56:00,13827.0,13829.0,13825.0,13828.0,195
2022-09-28 08:57:00,13828.0,13835.0,13828.0,13831.0,330
2022-09-28 08:58:00,13832.0,13834.0,13829.0,13832.0,243
2022-09-28 08:59:00,13831.0,13832.0,13822.0,13826.0,281
2022-09-28 09:00:00,13826.0,13832.0,13823.0,13832.0,636
2022-09-28 09:01:00,13832.0,13833.0,13822.0,13831.0,710
2022-09-28 09:02:00,13830.0,13834.0,13826.0,13829.0,441
2022-09-28 09:03:00,13830.0,13836.0,13826.0,13828.0,612
2022-09-28 09:04:00,13828.0,13830.0,13823.0,13828.0,387
2022-09-28 09:05:00,13830.0,13831.0,13815.0,13816.0,747
2022-09-28 09:06:00,13818.0,13832.0,13816.0,13827.0,518
2022-09-28 09:07:00,13828.0,13840.0,13823.0,13838.0,722
2022-09-28 09:08:00,13837.0,13847.0,13837.0,13847.0,802
2022-09-28 09:09:00,13847.0,13849.0,13832.0,13836.0,718
2022-09-28 09:10:00,13835.0,13837.0,13820.0,13821.0,703
2022-09-28 09:11:00,13820.0,13821.0,13808.0,13818.0,1132
2022-09-28 09:12:00,13818.0,13818.0,13802.0,13804.0,627
2022-09-28 09:13:00,13805.0,13810.0,13795.0,13799.0,944
2022-09-28 09:14:00,13799.0,13802.0,13794.0,13795.0,378
2022-09-28 09:15:00,13795.0,13797.0,13775.0,13779.0,1278
2022-09-28 09:16:00,13778.0,13793.0,13777.0,13788.0,730
2022-09-28 09:17:00,13788.0,13792.0,13779.0,13790.0,568
2022-09-28 09:18:00,13790.0,13795.0,13781.0,13783.0,327
2022-09-28 09:19:00,13782.0,13782.0,13763.0,13764.0,1093
2022-09-28 09:20:00,13762.0,13767.0,13754.0,13756.0,1000
2022-09-28 09:21:00,13755.0,13763.0,13751.0,13762.0,725
2022-09-28 09:22:00,13760.0,13762.0,13752.0,13759.0,574
2022-09-28 09:23:00,13759.0,13759.0,13751.0,13751.0,580
2022-09-28 09:24:00,13752.0,13754.0,13729.0,13732.0,2250
2022-09-28 09:25:00,13731.0,13744.0,13730.0,13737.0,829
2022-09-28 09:26:00,13735.0,13735.0,13722.0,13723.0,1029
2022-09-28 09:27:00,13723.0,13726.0,13718.0,13723.0,861
2022-09-28 09:28:00,13722.0,13725.0,13711.0,13711.0,902
2022-09-28 09:29:00,13711.0,13711.0,13703.0,13706.0,1082
2022-09-28 09:30:00,13705.0,13714.0,13695.0,13695.0,1483
2022-09-28 09:31:00,13695.0,13696.0,13683.0,13687.0,1866
2022-09-28 09:32:00,13687.0,13698.0,13680.0,13681.0,911
2022-09-28 09:33:00,13682.0,13698.0,13673.0,13698.0,1393
2022-09-28 09:34:00,13698.0,13703.0,13692.0,13701.0,767
2022-09-28 09:35:00,13702.0,13703.0,13688.0,13692.0,726
2022-09-28 09:36:00,13694.0,13702.0,13686.0,13689.0,524
2022-09-28 09:37:00,13690.0,13694.0,13686.0,13690.0,478
2022-09-28 09:38:00,13690.0,13694.0,13676.0,13677.0,780
2022-09-28 09:39:00,13678.0,13678.0,13658.0,13661.0,1479
2022-09-28 09:40:00,13661.0,13670.0,13650.0,13651.0,1034
2022-09-28 09:41:00,13650.0,13652.0,13636.0,13638.0,1211
2022-09-28 09:42:00,13637.0,13647.0,13633.0,13635.0,767
2022-09-28 09:43:00,13635.0,13644.0,13630.0,13643.0,745
2022-09-28 09:44:00,13643.0,13646.0,13621.0,13625.0,922
2022-09-28 09:45:00,13624.0,13632.0,13612.0,13616.0,1665
2022-09-28 09:46:00,13615.0,13621.0,13606.0,13606.0,1050
2022-09-28 09:47:00,13606.0,13621.0,13605.0,13619.0,795
2022-09-28 09:48:00,13619.0,13621.0,13598.0,13599.0,1126
2022-09-28 09:49:00,13601.0,13601.0,13582.0,13582.0,1481
2022-09-28 09:50:00,13582.0,13588.0,13561.0,13565.0,1811
2022-09-28 09:51:00,13566.0,13613.0,13560.0,13604.0,2300
2022-09-28 09:52:00,13604.0,13611.0,13587.0,13589.0,1313
2022-09-28 09:53:00,13588.0,13596.0,13586.0,13593.0,711
2022-09-28 09:54:00,13594.0,13597.0,13584.0,13595.0,536
2022-09-28 09:55:00,13594.0,13615.0,13590.0,13603.0,1136
2022-09-28 09:56:00,13603.0,13619.0,13601.0,13614.0,883
2022-09-28 09:57:00,13616.0,13631.0,13614.0,13625.0,1166
2022-09-28 09:58:00,13626.0,13638.0,13620.0,13634.0,1044
2022-09-28 09:59:00,13635.0,13638.0,13610.0,13613.0,842
2022-09-28 10:00:00,13612.0,13617.0,13599.0,13599.0,631
2022-09-28 10:01:00,13598.0,13598.0,13574.0,13579.0,791
2022-09-28 10:02:00,13580.0,13613.0,13579.0,13601.0,915
2022-09-28 10:03:00,13601.0,13605.0,13581.0,13587.0,358
2022-09-28 10:04:00,13587.0,13602.0,13582.0,13597.0,355
2022-09-28 10:05:00,13596.0,13599.0,13578.0,13584.0,529
2022-09-28 10:06:00,13585.0,13587.0,13577.0,13581.0,445
2022-09-28 10:07:00,13580.0,13596.0,13579.0,13585.0,528
2022-09-28 10:08:00,13584.0,13594.0,13581.0,13591.0,422
2022-09-28 10:09:00,13591.0,13595.0,13583.0,13586.0,348
2022-09-28 10:10:00,13585.0,13592.0,13580.0,13581.0,336
2022-09-28 10:11:00,13581.0,13584.0,13575.0,13577.0,410
2022-09-28 10:12:00,13576.0,13578.0,13556.0,13556.0,1440
2022-09-28 10:13:00,13557.0,13570.0,13551.0,13551.0,843
2022-09-28 10:14:00,13552.0,13563.0,13547.0,13548.0,634
2022-09-28 10:15:00,13548.0,13557.0,13536.0,13541.0,1165
2022-09-28 10:16:00,13540.0,13546.0,13526.0,13530.0,1007
2022-09-28 10:17:00,13529.0,13535.0,13526.0,13533.0,698
2022-09-28 10:18:00,13533.0,13533.0,13518.0,13519.0,909
