Date,Open,High,Low,Close,Volume
2013-07-24 08:45:00,8148.0,8148.0,8129.0,8129.0,939.0
2013-07-24 08:46:00,8129.0,8130.0,8126.0,8127.0,573.0
2013-07-24 08:47:00,8126.0,8127.0,8122.0,8124.0,493.0
2013-07-24 08:48:00,8124.0,8128.0,8124.0,8128.0,396.0
2013-07-24 08:49:00,8128.0,8128.0,8126.0,8126.0,234.0
2013-07-24 08:50:00,8127.0,8127.0,8124.0,8124.0,267.0
2013-07-24 08:51:00,8125.0,8125.0,8121.0,8122.0,431.0
2013-07-24 08:52:00,8123.0,8126.0,8121.0,8126.0,368.0
2013-07-24 08:53:00,8125.0,8128.0,8123.0,8123.0,326.0
2013-07-24 08:54:00,8123.0,8124.0,8119.0,8121.0,546.0
2013-07-24 08:55:00,8121.0,8125.0,8120.0,8125.0,342.0
2013-07-24 08:56:00,8124.0,8124.0,8121.0,8122.0,200.0
2013-07-24 08:57:00,8121.0,8122.0,8120.0,8120.0,213.0
2013-07-24 08:58:00,8120.0,8121.0,8119.0,8119.0,345.0
2013-07-24 08:59:00,8119.0,8122.0,8118.0,8120.0,413.0
2013-07-24 09:00:00,8120.0,8124.0,8117.0,8120.0,915.0
2013-07-24 09:01:00,8120.0,8122.0,8116.0,8120.0,648.0
2013-07-24 09:02:00,8122.0,8125.0,8118.0,8118.0,479.0
2013-07-24 09:03:00,8118.0,8119.0,8108.0,8112.0,1320.0
2013-07-24 09:04:00,8111.0,8115.0,8110.0,8113.0,522.0
2013-07-24 09:05:00,8114.0,8114.0,8109.0,8111.0,533.0
2013-07-24 09:06:00,8110.0,8117.0,8110.0,8117.0,572.0
2013-07-24 09:07:00,8117.0,8119.0,8114.0,8117.0,330.0
2013-07-24 09:08:00,8117.0,8126.0,8117.0,8123.0,731.0
2013-07-24 09:09:00,8123.0,8129.0,8121.0,8127.0,676.0
2013-07-24 09:10:00,8126.0,8133.0,8126.0,8131.0,1197.0
2013-07-24 09:11:00,8131.0,8134.0,8127.0,8132.0,739.0
2013-07-24 09:12:00,8132.0,8133.0,8128.0,8133.0,445.0
2013-07-24 09:13:00,8133.0,8142.0,8132.0,8138.0,1436.0
2013-07-24 09:14:00,8139.0,8139.0,8131.0,8133.0,662.0
2013-07-24 09:15:00,8134.0,8136.0,8130.0,8134.0,452.0
2013-07-24 09:16:00,8135.0,8137.0,8133.0,8135.0,460.0
2013-07-24 09:17:00,8135.0,8137.0,8134.0,8135.0,188.0
2013-07-24 09:18:00,8135.0,8136.0,8132.0,8133.0,284.0
2013-07-24 09:19:00,8132.0,8133.0,8128.0,8130.0,630.0
2013-07-24 09:20:00,8130.0,8130.0,8122.0,8122.0,586.0
2013-07-24 09:21:00,8122.0,8124.0,8118.0,8120.0,479.0
2013-07-24 09:22:00,8120.0,8126.0,8118.0,8125.0,482.0
2013-07-24 09:23:00,8125.0,8125.0,8117.0,8120.0,538.0
2013-07-24 09:24:00,8119.0,8123.0,8118.0,8122.0,263.0
2013-07-24 09:25:00,8122.0,8126.0,8121.0,8122.0,320.0
2013-07-24 09:26:00,8123.0,8124.0,8121.0,8122.0,138.0
2013-07-24 09:27:00,8122.0,8123.0,8119.0,8120.0,187.0
2013-07-24 09:28:00,8121.0,8125.0,8120.0,8125.0,262.0
2013-07-24 09:29:00,8125.0,8128.0,8122.0,8126.0,439.0
2013-07-24 09:30:00,8126.0,8127.0,8122.0,8125.0,280.0
