Date,Open,High,Low,Close,Volume
2016-05-25 08:45:00,8342.0,8349.0,8341.0,8346.0,1736.0
2016-05-25 08:46:00,8346.0,8349.0,8344.0,8347.0,875.0
2016-05-25 08:47:00,8347.0,8348.0,8342.0,8342.0,537.0
2016-05-25 08:48:00,8343.0,8344.0,8338.0,8341.0,896.0
2016-05-25 08:49:00,8341.0,8345.0,8340.0,8344.0,403.0
2016-05-25 08:50:00,8345.0,8346.0,8342.0,8342.0,460.0
2016-05-25 08:51:00,8343.0,8343.0,8341.0,8342.0,325.0
2016-05-25 08:52:00,8341.0,8342.0,8336.0,8339.0,613.0
2016-05-25 08:53:00,8338.0,8342.0,8338.0,8340.0,327.0
2016-05-25 08:54:00,8340.0,8342.0,8340.0,8342.0,214.0
2016-05-25 08:55:00,8341.0,8342.0,8340.0,8341.0,195.0
2016-05-25 08:56:00,8341.0,8343.0,8340.0,8342.0,234.0
2016-05-25 08:57:00,8343.0,8344.0,8342.0,8344.0,184.0
2016-05-25 08:58:00,8343.0,8345.0,8343.0,8345.0,207.0
2016-05-25 08:59:00,8344.0,8345.0,8341.0,8343.0,332.0
2016-05-25 09:00:00,8344.0,8345.0,8340.0,8340.0,598.0
2016-05-25 09:01:00,8340.0,8342.0,8334.0,8337.0,1076.0
2016-05-25 09:02:00,8337.0,8345.0,8336.0,8342.0,1045.0
2016-05-25 09:03:00,8341.0,8359.0,8341.0,8358.0,2735.0
2016-05-25 09:04:00,8358.0,8359.0,8351.0,8356.0,1032.0
2016-05-25 09:05:00,8356.0,8368.0,8355.0,8365.0,2030.0
2016-05-25 09:06:00,8365.0,8369.0,8361.0,8361.0,978.0
2016-05-25 09:07:00,8361.0,8363.0,8346.0,8353.0,1776.0
2016-05-25 09:08:00,8353.0,8357.0,8347.0,8347.0,997.0
2016-05-25 09:09:00,8346.0,8353.0,8345.0,8347.0,821.0
2016-05-25 09:10:00,8346.0,8348.0,8335.0,8341.0,1828.0
2016-05-25 09:11:00,8340.0,8344.0,8337.0,8339.0,540.0
2016-05-25 09:12:00,8339.0,8346.0,8338.0,8343.0,571.0
2016-05-25 09:13:00,8343.0,8351.0,8341.0,8344.0,810.0
2016-05-25 09:14:00,8344.0,8345.0,8340.0,8342.0,348.0
2016-05-25 09:15:00,8341.0,8355.0,8341.0,8349.0,1173.0
2016-05-25 09:16:00,8348.0,8357.0,8346.0,8353.0,933.0
2016-05-25 09:17:00,8354.0,8379.0,8354.0,8378.0,5070.0
2016-05-25 09:18:00,8378.0,8383.0,8374.0,8376.0,1924.0
2016-05-25 09:19:00,8378.0,8393.0,8376.0,8387.0,2661.0
2016-05-25 09:20:00,8387.0,8388.0,8373.0,8379.0,2002.0
2016-05-25 09:21:00,8379.0,8384.0,8378.0,8380.0,825.0
2016-05-25 09:22:00,8380.0,8381.0,8376.0,8378.0,711.0
2016-05-25 09:23:00,8379.0,8385.0,8375.0,8384.0,1011.0
2016-05-25 09:24:00,8384.0,8386.0,8377.0,8377.0,788.0
2016-05-25 09:25:00,8377.0,8381.0,8377.0,8377.0,539.0
2016-05-25 09:26:00,8377.0,8378.0,8371.0,8376.0,724.0
2016-05-25 09:27:00,8377.0,8380.0,8376.0,8378.0,360.0
2016-05-25 09:28:00,8378.0,8382.0,8332.0,8352.0,5306.0
2016-05-25 09:29:00,8352.0,8361.0,8350.0,8357.0,1831.0
2016-05-25 09:30:00,8358.0,8358.0,8346.0,8351.0,1352.0
2016-05-25 09:31:00,8352.0,8354.0,8348.0,8349.0,784.0
2016-05-25 09:32:00,8349.0,8352.0,8346.0,8349.0,624.0
2016-05-25 09:33:00,8349.0,8350.0,8347.0,8349.0,374.0
2016-05-25 09:34:00,8349.0,8353.0,8347.0,8350.0,550.0
2016-05-25 09:35:00,8349.0,8356.0,8349.0,8353.0,564.0
2016-05-25 09:36:00,8353.0,8357.0,8344.0,8349.0,1129.0
2016-05-25 09:37:00,8348.0,8349.0,8340.0,8344.0,869.0
2016-05-25 09:38:00,8343.0,8348.0,8341.0,8346.0,444.0
2016-05-25 09:39:00,8347.0,8352.0,8344.0,8352.0,346.0
2016-05-25 09:40:00,8351.0,8354.0,8344.0,8354.0,632.0
2016-05-25 09:41:00,8354.0,8354.0,8351.0,8354.0,311.0
2016-05-25 09:42:00,8353.0,8360.0,8353.0,8355.0,723.0
2016-05-25 09:43:00,8354.0,8357.0,8354.0,8356.0,241.0
2016-05-25 09:44:00,8356.0,8364.0,8356.0,8359.0,626.0
2016-05-25 09:45:00,8359.0,8364.0,8359.0,8360.0,484.0
2016-05-25 09:46:00,8360.0,8362.0,8358.0,8359.0,388.0
2016-05-25 09:47:00,8359.0,8367.0,8359.0,8365.0,646.0
2016-05-25 09:48:00,8365.0,8372.0,8365.0,8369.0,957.0
2016-05-25 09:49:00,8369.0,8370.0,8365.0,8368.0,386.0
2016-05-25 09:50:00,8368.0,8371.0,8363.0,8364.0,614.0
2016-05-25 09:51:00,8364.0,8369.0,8364.0,8368.0,259.0
2016-05-25 09:52:00,8369.0,8369.0,8366.0,8366.0,199.0
2016-05-25 09:53:00,8366.0,8370.0,8364.0,8367.0,421.0
2016-05-25 09:54:00,8368.0,8371.0,8366.0,8368.0,388.0
2016-05-25 09:55:00,8368.0,8375.0,8367.0,8373.0,762.0
2016-05-25 09:56:00,8372.0,8375.0,8363.0,8366.0,572.0
2016-05-25 09:57:00,8366.0,8367.0,8364.0,8364.0,256.0
2016-05-25 09:58:00,8364.0,8370.0,8364.0,8366.0,356.0
2016-05-25 09:59:00,8366.0,8373.0,8365.0,8366.0,436.0
2016-05-25 10:00:00,8368.0,8371.0,8364.0,8364.0,397.0
2016-05-25 10:01:00,8364.0,8365.0,8359.0,8359.0,529.0
2016-05-25 10:02:00,8360.0,8364.0,8359.0,8360.0,248.0
2016-05-25 10:03:00,8360.0,8364.0,8359.0,8362.0,190.0
2016-05-25 10:04:00,8362.0,8363.0,8360.0,8363.0,153.0
2016-05-25 10:05:00,8362.0,8365.0,8360.0,8365.0,201.0
2016-05-25 10:06:00,8364.0,8365.0,8362.0,8364.0,129.0
2016-05-25 10:07:00,8363.0,8363.0,8361.0,8361.0,71.0
2016-05-25 10:08:00,8361.0,8363.0,8358.0,8363.0,279.0
2016-05-25 10:09:00,8363.0,8368.0,8363.0,8363.0,328.0
2016-05-25 10:10:00,8363.0,8363.0,8361.0,8362.0,175.0
2016-05-25 10:11:00,8363.0,8363.0,8360.0,8361.0,200.0
2016-05-25 10:12:00,8360.0,8362.0,8359.0,8360.0,133.0
2016-05-25 10:13:00,8359.0,8363.0,8358.0,8360.0,331.0
2016-05-25 10:14:00,8360.0,8361.0,8358.0,8359.0,200.0
2016-05-25 10:15:00,8360.0,8364.0,8359.0,8363.0,218.0
2016-05-25 10:16:00,8364.0,8364.0,8362.0,8363.0,128.0
2016-05-25 10:17:00,8363.0,8364.0,8362.0,8363.0,67.0
2016-05-25 10:18:00,8363.0,8366.0,8363.0,8365.0,236.0
2016-05-25 10:19:00,8364.0,8365.0,8363.0,8363.0,81.0
2016-05-25 10:20:00,8363.0,8364.0,8361.0,8362.0,131.0
2016-05-25 10:21:00,8363.0,8363.0,8360.0,8361.0,167.0
2016-05-25 10:22:00,8361.0,8362.0,8360.0,8360.0,93.0
2016-05-25 10:23:00,8360.0,8362.0,8360.0,8362.0,99.0
2016-05-25 10:24:00,8361.0,8363.0,8361.0,8362.0,76.0
2016-05-25 10:25:00,8362.0,8363.0,8362.0,8362.0,66.0
2016-05-25 10:26:00,8363.0,8363.0,8353.0,8353.0,935.0
2016-05-25 10:27:00,8354.0,8357.0,8352.0,8356.0,447.0
2016-05-25 10:28:00,8356.0,8360.0,8355.0,8360.0,335.0
2016-05-25 10:29:00,8360.0,8362.0,8357.0,8360.0,228.0
2016-05-25 10:30:00,8360.0,8361.0,8358.0,8359.0,114.0
2016-05-25 10:31:00,8359.0,8362.0,8358.0,8361.0,166.0
2016-05-25 10:32:00,8361.0,8362.0,8360.0,8362.0,77.0
2016-05-25 10:33:00,8362.0,8364.0,8361.0,8362.0,336.0
2016-05-25 10:34:00,8363.0,8366.0,8362.0,8364.0,307.0
2016-05-25 10:35:00,8364.0,8366.0,8362.0,8362.0,245.0
2016-05-25 10:36:00,8361.0,8365.0,8361.0,8363.0,176.0
2016-05-25 10:37:00,8364.0,8366.0,8363.0,8365.0,131.0
2016-05-25 10:38:00,8366.0,8366.0,8365.0,8366.0,87.0
2016-05-25 10:39:00,8366.0,8369.0,8364.0,8368.0,447.0
2016-05-25 10:40:00,8368.0,8372.0,8367.0,8369.0,480.0
2016-05-25 10:41:00,8370.0,8370.0,8366.0,8369.0,229.0
2016-05-25 10:42:00,8369.0,8369.0,8367.0,8368.0,86.0
2016-05-25 10:43:00,8368.0,8368.0,8366.0,8367.0,110.0
2016-05-25 10:44:00,8367.0,8367.0,8366.0,8367.0,67.0
2016-05-25 10:45:00,8366.0,8367.0,8363.0,8364.0,203.0
2016-05-25 10:46:00,8364.0,8365.0,8363.0,8364.0,118.0
2016-05-25 10:47:00,8365.0,8369.0,8364.0,8368.0,182.0
2016-05-25 10:48:00,8368.0,8369.0,8367.0,8368.0,80.0
2016-05-25 10:49:00,8368.0,8369.0,8366.0,8369.0,109.0
2016-05-25 10:50:00,8368.0,8369.0,8366.0,8366.0,99.0
2016-05-25 10:51:00,8367.0,8369.0,8366.0,8367.0,89.0
2016-05-25 10:52:00,8367.0,8368.0,8366.0,8367.0,47.0
2016-05-25 10:53:00,8367.0,8368.0,8365.0,8366.0,136.0
2016-05-25 10:54:00,8366.0,8368.0,8366.0,8367.0,153.0
2016-05-25 10:55:00,8368.0,8369.0,8366.0,8367.0,123.0
2016-05-25 10:56:00,8366.0,8367.0,8361.0,8361.0,354.0
2016-05-25 10:57:00,8362.0,8364.0,8361.0,8363.0,115.0
2016-05-25 10:58:00,8363.0,8364.0,8363.0,8363.0,66.0
2016-05-25 10:59:00,8364.0,8365.0,8362.0,8364.0,115.0
2016-05-25 11:00:00,8365.0,8367.0,8362.0,8365.0,144.0
2016-05-25 11:01:00,8365.0,8367.0,8365.0,8366.0,91.0
2016-05-25 11:02:00,8366.0,8366.0,8365.0,8365.0,39.0
2016-05-25 11:03:00,8365.0,8366.0,8365.0,8365.0,30.0
2016-05-25 11:04:00,8366.0,8369.0,8366.0,8369.0,262.0
2016-05-25 11:05:00,8368.0,8373.0,8368.0,8372.0,612.0
2016-05-25 11:06:00,8371.0,8375.0,8370.0,8375.0,483.0
2016-05-25 11:07:00,8374.0,8375.0,8370.0,8370.0,290.0
2016-05-25 11:08:00,8370.0,8372.0,8370.0,8372.0,93.0
2016-05-25 11:09:00,8371.0,8374.0,8371.0,8371.0,181.0
2016-05-25 11:10:00,8371.0,8373.0,8369.0,8371.0,232.0
2016-05-25 11:11:00,8371.0,8372.0,8371.0,8372.0,69.0
