Date,Open,High,Low,Close,Volume
2018-01-17 08:45:00,10954.0,10959.0,10952.0,10955.0,751.0
2018-01-17 08:46:00,10955.0,10957.0,10951.0,10954.0,646.0
2018-01-17 08:47:00,10954.0,10955.0,10950.0,10951.0,412.0
2018-01-17 08:48:00,10951.0,10953.0,10950.0,10952.0,216.0
2018-01-17 08:49:00,10952.0,10955.0,10951.0,10955.0,231.0
2018-01-17 08:50:00,10955.0,10959.0,10953.0,10958.0,515.0
2018-01-17 08:51:00,10959.0,10962.0,10957.0,10961.0,272.0
2018-01-17 08:52:00,10962.0,10963.0,10960.0,10960.0,321.0
2018-01-17 08:53:00,10960.0,10962.0,10960.0,10961.0,227.0
2018-01-17 08:54:00,10961.0,10961.0,10958.0,10958.0,264.0
2018-01-17 08:55:00,10958.0,10960.0,10957.0,10959.0,219.0
2018-01-17 08:56:00,10960.0,10960.0,10958.0,10959.0,83.0
2018-01-17 08:57:00,10958.0,10960.0,10958.0,10958.0,247.0
2018-01-17 08:58:00,10959.0,10959.0,10953.0,10953.0,305.0
2018-01-17 08:59:00,10953.0,10956.0,10953.0,10954.0,278.0
2018-01-17 09:00:00,10954.0,10959.0,10950.0,10951.0,1008.0
2018-01-17 09:01:00,10951.0,10952.0,10945.0,10946.0,813.0
2018-01-17 09:02:00,10946.0,10952.0,10945.0,10950.0,551.0
2018-01-17 09:03:00,10950.0,10952.0,10947.0,10948.0,312.0
2018-01-17 09:04:00,10948.0,10949.0,10940.0,10943.0,1125.0
2018-01-17 09:05:00,10944.0,10946.0,10941.0,10943.0,634.0
2018-01-17 09:06:00,10944.0,10948.0,10944.0,10948.0,474.0
2018-01-17 09:07:00,10948.0,10950.0,10945.0,10950.0,464.0
2018-01-17 09:08:00,10950.0,10956.0,10949.0,10955.0,590.0
2018-01-17 09:09:00,10955.0,10956.0,10951.0,10952.0,377.0
2018-01-17 09:10:00,10951.0,10953.0,10951.0,10951.0,271.0
2018-01-17 09:11:00,10952.0,10955.0,10950.0,10953.0,301.0
