Date,Open,High,Low,Close,Volume
2013-07-05 08:45:00,7888.0,7893.0,7885.0,7889.0,1434.0
2013-07-05 08:46:00,7889.0,7889.0,7882.0,7883.0,797.0
2013-07-05 08:47:00,7884.0,7887.0,7882.0,7887.0,473.0
2013-07-05 08:48:00,7886.0,7887.0,7884.0,7886.0,288.0
2013-07-05 08:49:00,7886.0,7888.0,7886.0,7888.0,223.0
2013-07-05 08:50:00,7887.0,7890.0,7886.0,7890.0,481.0
2013-07-05 08:51:00,7889.0,7891.0,7889.0,7890.0,443.0
2013-07-05 08:52:00,7891.0,7892.0,7890.0,7890.0,272.0
2013-07-05 08:53:00,7890.0,7891.0,7887.0,7888.0,417.0
2013-07-05 08:54:00,7887.0,7888.0,7886.0,7888.0,207.0
2013-07-05 08:55:00,7887.0,7889.0,7887.0,7887.0,229.0
2013-07-05 08:56:00,7889.0,7889.0,7887.0,7888.0,125.0
2013-07-05 08:57:00,7889.0,7892.0,7887.0,7891.0,356.0
2013-07-05 08:58:00,7891.0,7892.0,7890.0,7891.0,271.0
2013-07-05 08:59:00,7890.0,7890.0,7888.0,7889.0,262.0
2013-07-05 09:00:00,7890.0,7890.0,7885.0,7886.0,606.0
2013-07-05 09:01:00,7886.0,7895.0,7886.0,7893.0,1243.0
2013-07-05 09:02:00,7892.0,7895.0,7891.0,7893.0,570.0
2013-07-05 09:03:00,7892.0,7893.0,7888.0,7888.0,589.0
2013-07-05 09:04:00,7889.0,7890.0,7888.0,7888.0,240.0
2013-07-05 09:05:00,7889.0,7889.0,7887.0,7887.0,336.0
2013-07-05 09:06:00,7888.0,7889.0,7885.0,7886.0,403.0
2013-07-05 09:07:00,7885.0,7886.0,7883.0,7883.0,586.0
2013-07-05 09:08:00,7883.0,7883.0,7878.0,7879.0,661.0
2013-07-05 09:09:00,7879.0,7880.0,7873.0,7876.0,738.0
2013-07-05 09:10:00,7876.0,7881.0,7875.0,7880.0,537.0
2013-07-05 09:11:00,7880.0,7881.0,7878.0,7880.0,296.0
2013-07-05 09:12:00,7879.0,7880.0,7875.0,7877.0,379.0
2013-07-05 09:13:00,7876.0,7878.0,7872.0,7873.0,427.0
2013-07-05 09:14:00,7873.0,7877.0,7871.0,7877.0,491.0
2013-07-05 09:15:00,7877.0,7878.0,7875.0,7877.0,302.0
2013-07-05 09:16:00,7876.0,7883.0,7876.0,7883.0,515.0
2013-07-05 09:17:00,7882.0,7885.0,7882.0,7883.0,443.0
2013-07-05 09:18:00,7884.0,7889.0,7884.0,7887.0,678.0
2013-07-05 09:19:00,7888.0,7899.0,7887.0,7898.0,2463.0
2013-07-05 09:20:00,7898.0,7915.0,7898.0,7910.0,3630.0
2013-07-05 09:21:00,7910.0,7917.0,7909.0,7917.0,1485.0
2013-07-05 09:22:00,7917.0,7948.0,7917.0,7945.0,4755.0
2013-07-05 09:23:00,7945.0,7948.0,7937.0,7938.0,1786.0
2013-07-05 09:24:00,7937.0,7944.0,7936.0,7943.0,1010.0
2013-07-05 09:25:00,7943.0,7945.0,7934.0,7934.0,1500.0
2013-07-05 09:26:00,7934.0,7938.0,7934.0,7938.0,719.0
2013-07-05 09:27:00,7937.0,7939.0,7934.0,7936.0,725.0
2013-07-05 09:28:00,7936.0,7937.0,7932.0,7933.0,334.0
2013-07-05 09:29:00,7933.0,7940.0,7933.0,7938.0,740.0
2013-07-05 09:30:00,7939.0,7956.0,7937.0,7953.0,3096.0
2013-07-05 09:31:00,7954.0,7964.0,7953.0,7956.0,2114.0
2013-07-05 09:32:00,7957.0,7960.0,7952.0,7953.0,830.0
