Date,Open,High,Low,Close,Volume
2018-02-12 08:45:00,10424.0,10428.0,10416.0,10418.0,1545.0
2018-02-12 08:46:00,10417.0,10418.0,10404.0,10411.0,1030.0
2018-02-12 08:47:00,10411.0,10413.0,10405.0,10409.0,541.0
2018-02-12 08:48:00,10409.0,10411.0,10408.0,10410.0,494.0
2018-02-12 08:49:00,10410.0,10417.0,10408.0,10416.0,695.0
2018-02-12 08:50:00,10416.0,10425.0,10414.0,10421.0,958.0
2018-02-12 08:51:00,10420.0,10422.0,10411.0,10413.0,547.0
2018-02-12 08:52:00,10413.0,10418.0,10413.0,10415.0,285.0
2018-02-12 08:53:00,10415.0,10419.0,10414.0,10419.0,221.0
2018-02-12 08:54:00,10418.0,10419.0,10416.0,10417.0,169.0
2018-02-12 08:55:00,10417.0,10417.0,10413.0,10415.0,300.0
2018-02-12 08:56:00,10414.0,10415.0,10408.0,10410.0,556.0
2018-02-12 08:57:00,10410.0,10416.0,10408.0,10416.0,375.0
2018-02-12 08:58:00,10415.0,10420.0,10412.0,10417.0,382.0
2018-02-12 08:59:00,10418.0,10418.0,10412.0,10416.0,331.0
2018-02-12 09:00:00,10417.0,10433.0,10410.0,10431.0,2044.0
2018-02-12 09:01:00,10432.0,10434.0,10426.0,10427.0,1312.0
2018-02-12 09:02:00,10427.0,10430.0,10421.0,10423.0,683.0
2018-02-12 09:03:00,10424.0,10433.0,10422.0,10425.0,1217.0
2018-02-12 09:04:00,10425.0,10426.0,10409.0,10415.0,1390.0
2018-02-12 09:05:00,10416.0,10424.0,10414.0,10423.0,645.0
2018-02-12 09:06:00,10423.0,10428.0,10417.0,10427.0,557.0
2018-02-12 09:07:00,10427.0,10429.0,10422.0,10423.0,461.0
2018-02-12 09:08:00,10423.0,10427.0,10416.0,10419.0,648.0
2018-02-12 09:09:00,10419.0,10419.0,10408.0,10408.0,717.0
2018-02-12 09:10:00,10409.0,10411.0,10394.0,10399.0,2447.0
2018-02-12 09:11:00,10398.0,10408.0,10397.0,10405.0,769.0
2018-02-12 09:12:00,10404.0,10409.0,10399.0,10399.0,589.0
2018-02-12 09:13:00,10400.0,10405.0,10393.0,10401.0,905.0
2018-02-12 09:14:00,10400.0,10408.0,10399.0,10408.0,568.0
2018-02-12 09:15:00,10407.0,10414.0,10403.0,10404.0,870.0
2018-02-12 09:16:00,10404.0,10415.0,10404.0,10414.0,558.0
2018-02-12 09:17:00,10415.0,10426.0,10413.0,10414.0,1242.0
2018-02-12 09:18:00,10415.0,10415.0,10402.0,10405.0,869.0
2018-02-12 09:19:00,10406.0,10409.0,10395.0,10407.0,1227.0
2018-02-12 09:20:00,10406.0,10408.0,10400.0,10406.0,551.0
2018-02-12 09:21:00,10405.0,10410.0,10403.0,10404.0,578.0
2018-02-12 09:22:00,10404.0,10407.0,10401.0,10401.0,639.0
2018-02-12 09:23:00,10400.0,10412.0,10400.0,10412.0,733.0
2018-02-12 09:24:00,10412.0,10412.0,10401.0,10401.0,436.0
2018-02-12 09:25:00,10402.0,10402.0,10396.0,10398.0,734.0
2018-02-12 09:26:00,10397.0,10408.0,10396.0,10404.0,437.0
2018-02-12 09:27:00,10404.0,10411.0,10402.0,10411.0,588.0
2018-02-12 09:28:00,10412.0,10414.0,10408.0,10410.0,376.0
2018-02-12 09:29:00,10411.0,10411.0,10403.0,10406.0,291.0
2018-02-12 09:30:00,10406.0,10412.0,10405.0,10407.0,526.0
2018-02-12 09:31:00,10407.0,10408.0,10399.0,10408.0,544.0
2018-02-12 09:32:00,10408.0,10410.0,10399.0,10399.0,456.0
2018-02-12 09:33:00,10399.0,10408.0,10399.0,10406.0,311.0
2018-02-12 09:34:00,10406.0,10409.0,10402.0,10405.0,259.0
2018-02-12 09:35:00,10406.0,10406.0,10384.0,10391.0,2084.0
2018-02-12 09:36:00,10392.0,10402.0,10387.0,10396.0,1090.0
2018-02-12 09:37:00,10397.0,10404.0,10396.0,10403.0,608.0
2018-02-12 09:38:00,10403.0,10403.0,10397.0,10401.0,412.0
2018-02-12 09:39:00,10401.0,10405.0,10399.0,10404.0,753.0
2018-02-12 09:40:00,10404.0,10423.0,10404.0,10420.0,2120.0
2018-02-12 09:41:00,10421.0,10426.0,10419.0,10420.0,1097.0
2018-02-12 09:42:00,10421.0,10425.0,10418.0,10423.0,704.0
2018-02-12 09:43:00,10422.0,10425.0,10417.0,10420.0,680.0
2018-02-12 09:44:00,10419.0,10421.0,10413.0,10415.0,392.0
2018-02-12 09:45:00,10416.0,10425.0,10415.0,10425.0,509.0
2018-02-12 09:46:00,10425.0,10438.0,10425.0,10437.0,3151.0
2018-02-12 09:47:00,10438.0,10438.0,10429.0,10434.0,965.0
2018-02-12 09:48:00,10434.0,10438.0,10432.0,10434.0,604.0
2018-02-12 09:49:00,10435.0,10437.0,10424.0,10429.0,989.0
2018-02-12 09:50:00,10429.0,10433.0,10425.0,10431.0,584.0
2018-02-12 09:51:00,10431.0,10434.0,10427.0,10429.0,507.0
2018-02-12 09:52:00,10430.0,10430.0,10419.0,10422.0,710.0
2018-02-12 09:53:00,10421.0,10427.0,10421.0,10424.0,380.0
2018-02-12 09:54:00,10424.0,10436.0,10423.0,10433.0,738.0
2018-02-12 09:55:00,10432.0,10434.0,10421.0,10422.0,572.0
2018-02-12 09:56:00,10422.0,10426.0,10422.0,10426.0,218.0
2018-02-12 09:57:00,10426.0,10426.0,10415.0,10420.0,939.0
2018-02-12 09:58:00,10420.0,10423.0,10417.0,10419.0,413.0
2018-02-12 09:59:00,10420.0,10426.0,10419.0,10420.0,391.0
2018-02-12 10:00:00,10418.0,10421.0,10415.0,10416.0,536.0
2018-02-12 10:01:00,10416.0,10421.0,10415.0,10419.0,302.0
2018-02-12 10:02:00,10421.0,10423.0,10418.0,10421.0,341.0
2018-02-12 10:03:00,10421.0,10423.0,10419.0,10420.0,132.0
2018-02-12 10:04:00,10419.0,10423.0,10417.0,10418.0,359.0
2018-02-12 10:05:00,10419.0,10420.0,10414.0,10416.0,552.0
2018-02-12 10:06:00,10416.0,10421.0,10415.0,10417.0,237.0
2018-02-12 10:07:00,10418.0,10424.0,10418.0,10423.0,308.0
2018-02-12 10:08:00,10424.0,10424.0,10419.0,10420.0,267.0
2018-02-12 10:09:00,10420.0,10420.0,10402.0,10408.0,1515.0
2018-02-12 10:10:00,10409.0,10409.0,10394.0,10397.0,1466.0
2018-02-12 10:11:00,10398.0,10402.0,10396.0,10399.0,461.0
2018-02-12 10:12:00,10398.0,10405.0,10395.0,10403.0,604.0
2018-02-12 10:13:00,10402.0,10408.0,10400.0,10403.0,494.0
2018-02-12 10:14:00,10403.0,10404.0,10400.0,10400.0,407.0
2018-02-12 10:15:00,10400.0,10401.0,10392.0,10397.0,550.0
2018-02-12 10:16:00,10397.0,10404.0,10395.0,10400.0,636.0
2018-02-12 10:17:00,10399.0,10404.0,10395.0,10404.0,474.0
2018-02-12 10:18:00,10403.0,10405.0,10397.0,10398.0,302.0
2018-02-12 10:19:00,10398.0,10402.0,10395.0,10399.0,491.0
2018-02-12 10:20:00,10399.0,10399.0,10391.0,10393.0,535.0
2018-02-12 10:21:00,10393.0,10394.0,10380.0,10381.0,1776.0
2018-02-12 10:22:00,10382.0,10385.0,10377.0,10385.0,891.0
