Date,Open,High,Low,Close,Volume
2023-07-20 08:45:00,17021.0,17032.0,17018.0,17029.0,1314
2023-07-20 08:46:00,17028.0,17035.0,17021.0,17022.0,781
2023-07-20 08:47:00,17022.0,17039.0,17022.0,17036.0,596
2023-07-20 08:48:00,17037.0,17038.0,17031.0,17033.0,350
2023-07-20 08:49:00,17033.0,17033.0,17028.0,17029.0,277
2023-07-20 08:50:00,17029.0,17033.0,17028.0,17030.0,219
2023-07-20 08:51:00,17031.0,17045.0,17030.0,17045.0,360
2023-07-20 08:52:00,17044.0,17046.0,17040.0,17044.0,209
2023-07-20 08:53:00,17044.0,17048.0,17042.0,17048.0,222
2023-07-20 08:54:00,17047.0,17049.0,17044.0,17048.0,222
2023-07-20 08:55:00,17049.0,17054.0,17045.0,17045.0,419
2023-07-20 08:56:00,17045.0,17055.0,17045.0,17053.0,222
2023-07-20 08:57:00,17054.0,17061.0,17049.0,17050.0,411
2023-07-20 08:58:00,17050.0,17054.0,17050.0,17051.0,195
2023-07-20 08:59:00,17051.0,17054.0,17047.0,17049.0,175
2023-07-20 09:00:00,17049.0,17057.0,17046.0,17054.0,728
2023-07-20 09:01:00,17053.0,17054.0,17037.0,17037.0,680
2023-07-20 09:02:00,17039.0,17054.0,17038.0,17050.0,590
2023-07-20 09:03:00,17050.0,17064.0,17045.0,17060.0,608
2023-07-20 09:04:00,17060.0,17076.0,17058.0,17066.0,858
2023-07-20 09:05:00,17067.0,17070.0,17052.0,17063.0,643
2023-07-20 09:06:00,17062.0,17072.0,17060.0,17071.0,417
2023-07-20 09:07:00,17072.0,17088.0,17072.0,17087.0,833
2023-07-20 09:08:00,17087.0,17089.0,17078.0,17080.0,543
2023-07-20 09:09:00,17079.0,17087.0,17074.0,17084.0,474
2023-07-20 09:10:00,17084.0,17087.0,17080.0,17086.0,244
2023-07-20 09:11:00,17087.0,17096.0,17086.0,17091.0,525
2023-07-20 09:12:00,17092.0,17100.0,17090.0,17099.0,428
2023-07-20 09:13:00,17098.0,17099.0,17088.0,17097.0,355
2023-07-20 09:14:00,17097.0,17105.0,17092.0,17092.0,619
2023-07-20 09:15:00,17092.0,17109.0,17091.0,17109.0,825
2023-07-20 09:16:00,17108.0,17111.0,17097.0,17103.0,370
2023-07-20 09:17:00,17105.0,17106.0,17095.0,17097.0,306
2023-07-20 09:18:00,17097.0,17115.0,17095.0,17110.0,726
2023-07-20 09:19:00,17110.0,17111.0,17101.0,17105.0,197
2023-07-20 09:20:00,17106.0,17113.0,17104.0,17107.0,359
2023-07-20 09:21:00,17107.0,17107.0,17084.0,17092.0,747
2023-07-20 09:22:00,17092.0,17095.0,17086.0,17087.0,432
2023-07-20 09:23:00,17086.0,17089.0,17081.0,17086.0,411
2023-07-20 09:24:00,17085.0,17100.0,17085.0,17094.0,535
2023-07-20 09:25:00,17095.0,17105.0,17090.0,17090.0,763
2023-07-20 09:26:00,17090.0,17094.0,17076.0,17077.0,782
2023-07-20 09:27:00,17077.0,17088.0,17076.0,17084.0,492
2023-07-20 09:28:00,17084.0,17094.0,17081.0,17083.0,337
2023-07-20 09:29:00,17086.0,17102.0,17086.0,17090.0,502
2023-07-20 09:30:00,17089.0,17109.0,17089.0,17104.0,624
2023-07-20 09:31:00,17105.0,17114.0,17100.0,17103.0,661
2023-07-20 09:32:00,17104.0,17118.0,17104.0,17117.0,715
2023-07-20 09:33:00,17118.0,17124.0,17108.0,17122.0,906
2023-07-20 09:34:00,17120.0,17124.0,17118.0,17120.0,406
2023-07-20 09:35:00,17122.0,17127.0,17114.0,17119.0,559
2023-07-20 09:36:00,17118.0,17130.0,17118.0,17129.0,508
2023-07-20 09:37:00,17129.0,17137.0,17127.0,17137.0,706
2023-07-20 09:38:00,17138.0,17144.0,17129.0,17132.0,878
2023-07-20 09:39:00,17131.0,17134.0,17127.0,17128.0,398
2023-07-20 09:40:00,17130.0,17134.0,17122.0,17129.0,372
2023-07-20 09:41:00,17128.0,17135.0,17127.0,17129.0,393
2023-07-20 09:42:00,17130.0,17140.0,17130.0,17136.0,304
2023-07-20 09:43:00,17137.0,17150.0,17137.0,17147.0,1182
2023-07-20 09:44:00,17146.0,17146.0,17136.0,17141.0,407
2023-07-20 09:45:00,17139.0,17149.0,17137.0,17143.0,489
2023-07-20 09:46:00,17142.0,17143.0,17131.0,17133.0,383
2023-07-20 09:47:00,17133.0,17134.0,17119.0,17120.0,726
2023-07-20 09:48:00,17120.0,17122.0,17116.0,17121.0,334
2023-07-20 09:49:00,17120.0,17127.0,17120.0,17125.0,295
2023-07-20 09:50:00,17125.0,17127.0,17117.0,17117.0,267
2023-07-20 09:51:00,17117.0,17132.0,17117.0,17130.0,318
2023-07-20 09:52:00,17131.0,17137.0,17125.0,17128.0,356
2023-07-20 09:53:00,17130.0,17135.0,17125.0,17125.0,207
2023-07-20 09:54:00,17125.0,17132.0,17120.0,17121.0,227
2023-07-20 09:55:00,17121.0,17129.0,17120.0,17122.0,215
2023-07-20 09:56:00,17122.0,17127.0,17117.0,17127.0,307
2023-07-20 09:57:00,17128.0,17132.0,17126.0,17130.0,169
2023-07-20 09:58:00,17129.0,17129.0,17122.0,17125.0,135
2023-07-20 09:59:00,17125.0,17126.0,17120.0,17122.0,229
2023-07-20 10:00:00,17122.0,17136.0,17122.0,17136.0,464
2023-07-20 10:01:00,17135.0,17140.0,17131.0,17135.0,349
2023-07-20 10:02:00,17135.0,17141.0,17134.0,17136.0,225
2023-07-20 10:03:00,17135.0,17137.0,17132.0,17134.0,104
2023-07-20 10:04:00,17133.0,17145.0,17132.0,17143.0,390
