Date,Open,High,Low,Close,Volume
2014-10-07 08:45:00,9033.0,9038.0,9025.0,9031.0,1717.0
2014-10-07 08:46:00,9030.0,9033.0,9028.0,9032.0,789.0
2014-10-07 08:47:00,9031.0,9036.0,9029.0,9035.0,665.0
2014-10-07 08:48:00,9035.0,9037.0,9033.0,9037.0,412.0
2014-10-07 08:49:00,9037.0,9046.0,9036.0,9045.0,634.0
2014-10-07 08:50:00,9046.0,9048.0,9037.0,9040.0,730.0
2014-10-07 08:51:00,9039.0,9041.0,9038.0,9038.0,232.0
2014-10-07 08:52:00,9038.0,9040.0,9037.0,9039.0,293.0
2014-10-07 08:53:00,9039.0,9042.0,9038.0,9038.0,214.0
2014-10-07 08:54:00,9039.0,9039.0,9034.0,9037.0,432.0
2014-10-07 08:55:00,9037.0,9038.0,9030.0,9032.0,867.0
2014-10-07 08:56:00,9033.0,9033.0,9022.0,9025.0,1192.0
2014-10-07 08:57:00,9026.0,9026.0,9021.0,9025.0,601.0
2014-10-07 08:58:00,9025.0,9030.0,9024.0,9030.0,555.0
2014-10-07 08:59:00,9030.0,9031.0,9025.0,9027.0,317.0
2014-10-07 09:00:00,9027.0,9035.0,9019.0,9021.0,1834.0
2014-10-07 09:01:00,9020.0,9026.0,9017.0,9025.0,1163.0
2014-10-07 09:02:00,9026.0,9026.0,9020.0,9022.0,748.0
2014-10-07 09:03:00,9021.0,9026.0,9020.0,9024.0,614.0
2014-10-07 09:04:00,9024.0,9027.0,9019.0,9020.0,784.0
2014-10-07 09:05:00,9020.0,9020.0,9006.0,9006.0,2363.0
2014-10-07 09:06:00,9006.0,9007.0,9002.0,9005.0,1357.0
2014-10-07 09:07:00,9005.0,9005.0,8990.0,8990.0,2456.0
2014-10-07 09:08:00,8990.0,8996.0,8985.0,8990.0,1755.0
2014-10-07 09:09:00,8992.0,8995.0,8990.0,8993.0,752.0
2014-10-07 09:10:00,8993.0,9002.0,8990.0,9001.0,1485.0
2014-10-07 09:11:00,9000.0,9000.0,8993.0,8998.0,619.0
2014-10-07 09:12:00,8998.0,8998.0,8995.0,8996.0,385.0
2014-10-07 09:13:00,8996.0,8996.0,8976.0,8980.0,3764.0
2014-10-07 09:14:00,8980.0,8982.0,8978.0,8979.0,1023.0
2014-10-07 09:15:00,8978.0,8986.0,8977.0,8979.0,1419.0
2014-10-07 09:16:00,8979.0,8987.0,8977.0,8987.0,909.0
2014-10-07 09:17:00,8987.0,8989.0,8981.0,8985.0,644.0
2014-10-07 09:18:00,8985.0,8997.0,8985.0,8994.0,1001.0
2014-10-07 09:19:00,8994.0,8995.0,8989.0,8991.0,728.0
2014-10-07 09:20:00,8990.0,9031.0,8989.0,9018.0,5257.0
2014-10-07 09:21:00,9018.0,9022.0,9013.0,9014.0,1078.0
2014-10-07 09:22:00,9014.0,9022.0,9014.0,9019.0,998.0
2014-10-07 09:23:00,9019.0,9020.0,9013.0,9014.0,619.0
2014-10-07 09:24:00,9014.0,9015.0,9007.0,9012.0,803.0
2014-10-07 09:25:00,9012.0,9015.0,9010.0,9013.0,371.0
2014-10-07 09:26:00,9014.0,9015.0,9005.0,9007.0,602.0
2014-10-07 09:27:00,9008.0,9009.0,9002.0,9004.0,559.0
2014-10-07 09:28:00,9004.0,9010.0,9004.0,9009.0,248.0
2014-10-07 09:29:00,9009.0,9014.0,9009.0,9013.0,426.0
2014-10-07 09:30:00,9014.0,9016.0,9008.0,9011.0,450.0
2014-10-07 09:31:00,9011.0,9011.0,9003.0,9008.0,558.0
2014-10-07 09:32:00,9008.0,9013.0,9008.0,9013.0,417.0
2014-10-07 09:33:00,9013.0,9016.0,9008.0,9011.0,405.0
2014-10-07 09:34:00,9011.0,9013.0,9008.0,9012.0,197.0
2014-10-07 09:35:00,9011.0,9011.0,9008.0,9010.0,127.0
2014-10-07 09:36:00,9010.0,9013.0,9010.0,9011.0,196.0
2014-10-07 09:37:00,9011.0,9012.0,9006.0,9007.0,344.0
2014-10-07 09:38:00,9007.0,9007.0,9000.0,9004.0,973.0
2014-10-07 09:39:00,9004.0,9005.0,8992.0,8997.0,1023.0
2014-10-07 09:40:00,8997.0,9001.0,8995.0,8998.0,515.0
2014-10-07 09:41:00,8998.0,9003.0,8996.0,9000.0,270.0
2014-10-07 09:42:00,9000.0,9003.0,8997.0,9002.0,367.0
2014-10-07 09:43:00,9002.0,9002.0,8998.0,8999.0,206.0
2014-10-07 09:44:00,9000.0,9002.0,8998.0,8998.0,187.0
2014-10-07 09:45:00,8998.0,8998.0,8990.0,8994.0,1553.0
2014-10-07 09:46:00,8994.0,8998.0,8993.0,8994.0,298.0
2014-10-07 09:47:00,8995.0,8997.0,8990.0,8997.0,444.0
2014-10-07 09:48:00,8997.0,9003.0,8996.0,9000.0,556.0
2014-10-07 09:49:00,9000.0,9007.0,8999.0,9004.0,607.0
2014-10-07 09:50:00,9004.0,9009.0,9003.0,9008.0,435.0
2014-10-07 09:51:00,9008.0,9010.0,9005.0,9006.0,365.0
2014-10-07 09:52:00,9006.0,9008.0,9005.0,9006.0,130.0
2014-10-07 09:53:00,9007.0,9007.0,9003.0,9004.0,213.0
2014-10-07 09:54:00,9004.0,9009.0,9004.0,9008.0,229.0
2014-10-07 09:55:00,9009.0,9010.0,9007.0,9007.0,242.0
2014-10-07 09:56:00,9007.0,9008.0,9003.0,9006.0,213.0
2014-10-07 09:57:00,9006.0,9012.0,9006.0,9012.0,401.0
