Date,Open,High,Low,Close,Volume
2018-05-21 08:45:00,10866.0,10885.0,10864.0,10881.0,2262
2018-05-21 08:46:00,10882.0,10883.0,10876.0,10877.0,1142
2018-05-21 08:47:00,10877.0,10879.0,10876.0,10878.0,451
2018-05-21 08:48:00,10879.0,10880.0,10877.0,10878.0,383
2018-05-21 08:49:00,10879.0,10883.0,10878.0,10882.0,831
2018-05-21 08:50:00,10882.0,10885.0,10882.0,10882.0,533
2018-05-21 08:51:00,10883.0,10885.0,10882.0,10883.0,392
2018-05-21 08:52:00,10883.0,10884.0,10880.0,10880.0,309
2018-05-21 08:53:00,10880.0,10881.0,10877.0,10880.0,481
2018-05-21 08:54:00,10880.0,10881.0,10876.0,10877.0,286
2018-05-21 08:55:00,10877.0,10878.0,10872.0,10872.0,444
2018-05-21 08:56:00,10872.0,10874.0,10871.0,10873.0,387
2018-05-21 08:57:00,10873.0,10877.0,10873.0,10876.0,215
2018-05-21 08:58:00,10876.0,10878.0,10876.0,10876.0,233
2018-05-21 08:59:00,10875.0,10876.0,10870.0,10871.0,468
2018-05-21 09:00:00,10872.0,10877.0,10868.0,10877.0,1431
2018-05-21 09:01:00,10877.0,10877.0,10869.0,10875.0,915
2018-05-21 09:02:00,10875.0,10883.0,10874.0,10881.0,1046
2018-05-21 09:03:00,10882.0,10898.0,10881.0,10898.0,2811
2018-05-21 09:04:00,10897.0,10899.0,10893.0,10897.0,1691
2018-05-21 09:05:00,10898.0,10913.0,10897.0,10909.0,3458
2018-05-21 09:06:00,10909.0,10915.0,10904.0,10906.0,1630
2018-05-21 09:07:00,10905.0,10908.0,10903.0,10903.0,805
2018-05-21 09:08:00,10903.0,10906.0,10901.0,10902.0,823
2018-05-21 09:09:00,10902.0,10904.0,10895.0,10896.0,1146
2018-05-21 09:10:00,10895.0,10901.0,10895.0,10897.0,774
2018-05-21 09:11:00,10897.0,10900.0,10896.0,10898.0,369
2018-05-21 09:12:00,10898.0,10905.0,10898.0,10904.0,728
2018-05-21 09:13:00,10905.0,10910.0,10904.0,10910.0,902
2018-05-21 09:14:00,10910.0,10912.0,10907.0,10912.0,652
2018-05-21 09:15:00,10911.0,10919.0,10911.0,10917.0,2583
2018-05-21 09:16:00,10917.0,10920.0,10915.0,10919.0,1135
2018-05-21 09:17:00,10918.0,10923.0,10914.0,10914.0,1198
