Date,Open,High,Low,Close,Volume
2012-02-04 08:45:00,7720.0,7728.0,7712.0,7717.0,1048
2012-02-04 08:46:00,7716.0,7717.0,7708.0,7708.0,762
2012-02-04 08:47:00,7708.0,7709.0,7703.0,7707.0,599
2012-02-04 08:48:00,7708.0,7710.0,7706.0,7709.0,295
2012-02-04 08:49:00,7709.0,7711.0,7709.0,7711.0,216
2012-02-04 08:50:00,7710.0,7711.0,7709.0,7710.0,279
2012-02-04 08:51:00,7711.0,7711.0,7708.0,7708.0,165
2012-02-04 08:52:00,7708.0,7709.0,7705.0,7706.0,213
2012-02-04 08:53:00,7707.0,7708.0,7706.0,7706.0,147
2012-02-04 08:54:00,7707.0,7707.0,7703.0,7706.0,379
2012-02-04 08:55:00,7704.0,7708.0,7704.0,7708.0,197
2012-02-04 08:56:00,7707.0,7709.0,7707.0,7707.0,196
2012-02-04 08:57:00,7707.0,7708.0,7706.0,7707.0,120
2012-02-04 08:58:00,7707.0,7707.0,7706.0,7706.0,90
2012-02-04 08:59:00,7707.0,7708.0,7706.0,7707.0,143
2012-02-04 09:00:00,7706.0,7711.0,7706.0,7710.0,417
2012-02-04 09:01:00,7709.0,7711.0,7704.0,7707.0,377
2012-02-04 09:02:00,7707.0,7707.0,7693.0,7695.0,1106
2012-02-04 09:03:00,7695.0,7701.0,7695.0,7699.0,377
2012-02-04 09:04:00,7700.0,7700.0,7695.0,7695.0,266
2012-02-04 09:05:00,7696.0,7699.0,7694.0,7695.0,325
2012-02-04 09:06:00,7696.0,7701.0,7695.0,7699.0,258
2012-02-04 09:07:00,7699.0,7700.0,7697.0,7699.0,139
2012-02-04 09:08:00,7699.0,7703.0,7699.0,7703.0,239
2012-02-04 09:09:00,7703.0,7707.0,7703.0,7706.0,290
2012-02-04 09:10:00,7707.0,7708.0,7702.0,7704.0,205
2012-02-04 09:11:00,7704.0,7705.0,7702.0,7704.0,249
2012-02-04 09:12:00,7703.0,7703.0,7699.0,7701.0,302
2012-02-04 09:13:00,7700.0,7705.0,7699.0,7705.0,190
2012-02-04 09:14:00,7705.0,7706.0,7703.0,7706.0,255
2012-02-04 09:15:00,7706.0,7706.0,7702.0,7703.0,148
2012-02-04 09:16:00,7703.0,7705.0,7703.0,7705.0,75
2012-02-04 09:17:00,7705.0,7705.0,7703.0,7704.0,74
2012-02-04 09:18:00,7703.0,7704.0,7701.0,7702.0,145
2012-02-04 09:19:00,7703.0,7703.0,7701.0,7702.0,165
2012-02-04 09:20:00,7701.0,7701.0,7697.0,7700.0,325
2012-02-04 09:21:00,7699.0,7700.0,7698.0,7700.0,132
2012-02-04 09:22:00,7700.0,7706.0,7699.0,7706.0,283
2012-02-04 09:23:00,7707.0,7709.0,7705.0,7707.0,366
2012-02-04 09:24:00,7708.0,7708.0,7705.0,7707.0,175
2012-02-04 09:25:00,7707.0,7713.0,7707.0,7710.0,591
2012-02-04 09:26:00,7710.0,7711.0,7708.0,7711.0,153
2012-02-04 09:27:00,7710.0,7714.0,7710.0,7713.0,383
2012-02-04 09:28:00,7713.0,7715.0,7711.0,7715.0,384
