Date,Open,High,Low,Close,Volume
2013-10-24 08:45:00,8346.0,8358.0,8343.0,8355.0,1075.0
2013-10-24 08:46:00,8355.0,8364.0,8355.0,8363.0,800.0
2013-10-24 08:47:00,8362.0,8364.0,8359.0,8360.0,428.0
2013-10-24 08:48:00,8359.0,8360.0,8354.0,8358.0,363.0
2013-10-24 08:49:00,8358.0,8359.0,8356.0,8359.0,220.0
2013-10-24 08:50:00,8359.0,8359.0,8357.0,8358.0,169.0
2013-10-24 08:51:00,8359.0,8362.0,8358.0,8359.0,281.0
2013-10-24 08:52:00,8359.0,8360.0,8356.0,8357.0,245.0
2013-10-24 08:53:00,8356.0,8357.0,8354.0,8355.0,195.0
2013-10-24 08:54:00,8355.0,8355.0,8351.0,8353.0,437.0
2013-10-24 08:55:00,8354.0,8354.0,8351.0,8351.0,187.0
2013-10-24 08:56:00,8352.0,8352.0,8346.0,8348.0,609.0
2013-10-24 08:57:00,8348.0,8350.0,8346.0,8348.0,261.0
2013-10-24 08:58:00,8347.0,8351.0,8347.0,8348.0,400.0
2013-10-24 08:59:00,8349.0,8351.0,8347.0,8347.0,244.0
2013-10-24 09:00:00,8347.0,8352.0,8337.0,8348.0,1866.0
2013-10-24 09:01:00,8348.0,8350.0,8345.0,8346.0,370.0
2013-10-24 09:02:00,8346.0,8347.0,8335.0,8342.0,1200.0
2013-10-24 09:03:00,8342.0,8343.0,8336.0,8343.0,707.0
2013-10-24 09:04:00,8343.0,8343.0,8337.0,8339.0,377.0
2013-10-24 09:05:00,8339.0,8341.0,8337.0,8340.0,477.0
2013-10-24 09:06:00,8340.0,8345.0,8340.0,8343.0,419.0
2013-10-24 09:07:00,8343.0,8344.0,8341.0,8343.0,199.0
2013-10-24 09:08:00,8342.0,8345.0,8341.0,8345.0,264.0
2013-10-24 09:09:00,8345.0,8350.0,8345.0,8350.0,592.0
2013-10-24 09:10:00,8349.0,8358.0,8347.0,8352.0,969.0
2013-10-24 09:11:00,8353.0,8354.0,8349.0,8351.0,240.0
2013-10-24 09:12:00,8351.0,8353.0,8351.0,8351.0,106.0
2013-10-24 09:13:00,8351.0,8361.0,8350.0,8356.0,895.0
2013-10-24 09:14:00,8357.0,8363.0,8354.0,8361.0,624.0
2013-10-24 09:15:00,8361.0,8364.0,8354.0,8356.0,930.0
2013-10-24 09:16:00,8357.0,8358.0,8357.0,8357.0,201.0
2013-10-24 09:17:00,8358.0,8361.0,8356.0,8361.0,275.0
2013-10-24 09:18:00,8361.0,8362.0,8354.0,8355.0,416.0
2013-10-24 09:19:00,8356.0,8359.0,8354.0,8357.0,160.0
