Date,Open,High,Low,Close,Volume
2021-10-25 08:45:00,16769.0,16772.0,16751.0,16766.0,1550
2021-10-25 08:46:00,16765.0,16775.0,16761.0,16768.0,612
2021-10-25 08:47:00,16767.0,16778.0,16766.0,16778.0,313
2021-10-25 08:48:00,16777.0,16780.0,16773.0,16776.0,362
2021-10-25 08:49:00,16777.0,16785.0,16776.0,16778.0,381
2021-10-25 08:50:00,16778.0,16780.0,16771.0,16778.0,356
2021-10-25 08:51:00,16776.0,16784.0,16772.0,16783.0,199
2021-10-25 08:52:00,16784.0,16787.0,16780.0,16787.0,163
2021-10-25 08:53:00,16787.0,16792.0,16785.0,16787.0,291
2021-10-25 08:54:00,16787.0,16799.0,16787.0,16797.0,485
2021-10-25 08:55:00,16797.0,16807.0,16795.0,16804.0,471
2021-10-25 08:56:00,16806.0,16809.0,16799.0,16800.0,411
2021-10-25 08:57:00,16799.0,16801.0,16797.0,16798.0,191
2021-10-25 08:58:00,16799.0,16801.0,16796.0,16797.0,173
2021-10-25 08:59:00,16798.0,16798.0,16783.0,16784.0,452
2021-10-25 09:00:00,16786.0,16801.0,16785.0,16801.0,875
2021-10-25 09:01:00,16802.0,16805.0,16788.0,16794.0,435
2021-10-25 09:02:00,16794.0,16795.0,16780.0,16785.0,512
2021-10-25 09:03:00,16785.0,16791.0,16782.0,16785.0,420
2021-10-25 09:04:00,16784.0,16795.0,16781.0,16794.0,422
2021-10-25 09:05:00,16794.0,16809.0,16791.0,16808.0,761
2021-10-25 09:06:00,16809.0,16817.0,16803.0,16810.0,986
2021-10-25 09:07:00,16810.0,16824.0,16809.0,16814.0,757
2021-10-25 09:08:00,16816.0,16825.0,16816.0,16823.0,504
2021-10-25 09:09:00,16822.0,16828.0,16816.0,16817.0,564
2021-10-25 09:10:00,16817.0,16821.0,16812.0,16819.0,419
2021-10-25 09:11:00,16819.0,16826.0,16819.0,16825.0,338
2021-10-25 09:12:00,16824.0,16826.0,16805.0,16815.0,523
2021-10-25 09:13:00,16815.0,16820.0,16805.0,16808.0,302
2021-10-25 09:14:00,16806.0,16808.0,16797.0,16798.0,398
2021-10-25 09:15:00,16797.0,16803.0,16784.0,16787.0,744
2021-10-25 09:16:00,16787.0,16795.0,16785.0,16795.0,375
2021-10-25 09:17:00,16794.0,16802.0,16785.0,16799.0,443
2021-10-25 09:18:00,16801.0,16811.0,16798.0,16810.0,465
2021-10-25 09:19:00,16811.0,16815.0,16805.0,16807.0,287
2021-10-25 09:20:00,16808.0,16839.0,16806.0,16829.0,1481
2021-10-25 09:21:00,16827.0,16836.0,16818.0,16822.0,669
2021-10-25 09:22:00,16820.0,16823.0,16810.0,16817.0,477
2021-10-25 09:23:00,16817.0,16817.0,16810.0,16811.0,197
2021-10-25 09:24:00,16810.0,16813.0,16795.0,16807.0,520
2021-10-25 09:25:00,16807.0,16822.0,16804.0,16818.0,259
2021-10-25 09:26:00,16819.0,16828.0,16818.0,16820.0,325
2021-10-25 09:27:00,16820.0,16820.0,16807.0,16815.0,241
2021-10-25 09:28:00,16815.0,16818.0,16810.0,16811.0,138
2021-10-25 09:29:00,16810.0,16819.0,16806.0,16812.0,228
2021-10-25 09:30:00,16812.0,16828.0,16812.0,16822.0,412
2021-10-25 09:31:00,16820.0,16823.0,16806.0,16819.0,436
2021-10-25 09:32:00,16819.0,16825.0,16814.0,16814.0,348
2021-10-25 09:33:00,16814.0,16822.0,16810.0,16817.0,353
2021-10-25 09:34:00,16819.0,16821.0,16808.0,16819.0,301
2021-10-25 09:35:00,16817.0,16826.0,16817.0,16821.0,348
2021-10-25 09:36:00,16822.0,16838.0,16822.0,16832.0,832
2021-10-25 09:37:00,16832.0,16836.0,16824.0,16825.0,304
2021-10-25 09:38:00,16824.0,16825.0,16798.0,16801.0,1065
2021-10-25 09:39:00,16802.0,16808.0,16795.0,16801.0,595
2021-10-25 09:40:00,16801.0,16802.0,16793.0,16799.0,375
2021-10-25 09:41:00,16799.0,16808.0,16790.0,16805.0,429
2021-10-25 09:42:00,16805.0,16808.0,16795.0,16802.0,217
2021-10-25 09:43:00,16803.0,16805.0,16799.0,16799.0,230
2021-10-25 09:44:00,16800.0,16825.0,16795.0,16825.0,602
2021-10-25 09:45:00,16824.0,16836.0,16823.0,16828.0,819
2021-10-25 09:46:00,16828.0,16836.0,16825.0,16832.0,532
2021-10-25 09:47:00,16832.0,16835.0,16827.0,16829.0,268
2021-10-25 09:48:00,16830.0,16830.0,16817.0,16829.0,415
2021-10-25 09:49:00,16829.0,16842.0,16824.0,16826.0,874
2021-10-25 09:50:00,16824.0,16826.0,16731.0,16743.0,5447
2021-10-25 09:51:00,16742.0,16748.0,16735.0,16742.0,1849
2021-10-25 09:52:00,16741.0,16753.0,16740.0,16747.0,951
2021-10-25 09:53:00,16747.0,16769.0,16743.0,16765.0,950
2021-10-25 09:54:00,16766.0,16770.0,16758.0,16763.0,775
2021-10-25 09:55:00,16762.0,16765.0,16745.0,16759.0,891
2021-10-25 09:56:00,16758.0,16764.0,16756.0,16762.0,255
2021-10-25 09:57:00,16762.0,16773.0,16760.0,16768.0,504
2021-10-25 09:58:00,16769.0,16776.0,16769.0,16771.0,316
2021-10-25 09:59:00,16772.0,16783.0,16767.0,16778.0,469
2021-10-25 10:00:00,16779.0,16780.0,16770.0,16773.0,308
2021-10-25 10:01:00,16774.0,16780.0,16768.0,16770.0,253
2021-10-25 10:02:00,16770.0,16784.0,16763.0,16779.0,539
2021-10-25 10:03:00,16778.0,16782.0,16773.0,16774.0,154
2021-10-25 10:04:00,16773.0,16774.0,16765.0,16772.0,182
2021-10-25 10:05:00,16772.0,16772.0,16764.0,16767.0,286
2021-10-25 10:06:00,16770.0,16775.0,16768.0,16775.0,227
2021-10-25 10:07:00,16775.0,16789.0,16775.0,16783.0,434
2021-10-25 10:08:00,16783.0,16785.0,16773.0,16778.0,149
2021-10-25 10:09:00,16776.0,16782.0,16764.0,16775.0,315
2021-10-25 10:10:00,16774.0,16782.0,16773.0,16781.0,223
2021-10-25 10:11:00,16781.0,16781.0,16772.0,16775.0,124
2021-10-25 10:12:00,16775.0,16785.0,16774.0,16785.0,146
2021-10-25 10:13:00,16784.0,16785.0,16774.0,16777.0,152
2021-10-25 10:14:00,16779.0,16788.0,16776.0,16783.0,217
2021-10-25 10:15:00,16784.0,16797.0,16775.0,16795.0,576
2021-10-25 10:16:00,16794.0,16808.0,16789.0,16799.0,860
2021-10-25 10:17:00,16797.0,16800.0,16794.0,16797.0,182
2021-10-25 10:18:00,16797.0,16808.0,16792.0,16807.0,435
2021-10-25 10:19:00,16807.0,16810.0,16804.0,16809.0,444
2021-10-25 10:20:00,16811.0,16822.0,16804.0,16806.0,831
2021-10-25 10:21:00,16806.0,16810.0,16801.0,16808.0,261
2021-10-25 10:22:00,16809.0,16825.0,16809.0,16823.0,553
2021-10-25 10:23:00,16823.0,16828.0,16817.0,16820.0,454
2021-10-25 10:24:00,16820.0,16829.0,16819.0,16827.0,404
2021-10-25 10:25:00,16827.0,16835.0,16820.0,16820.0,611
2021-10-25 10:26:00,16820.0,16821.0,16808.0,16810.0,357
2021-10-25 10:27:00,16810.0,16814.0,16806.0,16808.0,181
2021-10-25 10:28:00,16808.0,16818.0,16808.0,16814.0,231
2021-10-25 10:29:00,16816.0,16822.0,16814.0,16815.0,122
2021-10-25 10:30:00,16816.0,16835.0,16815.0,16831.0,464
2021-10-25 10:31:00,16832.0,16835.0,16821.0,16826.0,376
2021-10-25 10:32:00,16828.0,16832.0,16825.0,16832.0,253
2021-10-25 10:33:00,16831.0,16850.0,16831.0,16848.0,1355
2021-10-25 10:34:00,16849.0,16858.0,16846.0,16855.0,1036
2021-10-25 10:35:00,16855.0,16860.0,16852.0,16853.0,572
2021-10-25 10:36:00,16854.0,16856.0,16846.0,16850.0,405
2021-10-25 10:37:00,16849.0,16852.0,16844.0,16849.0,340
