Date,Open,High,Low,Close,Volume
2017-02-18 08:45:00,9779.0,9785.0,9776.0,9780.0,845.0
2017-02-18 08:46:00,9780.0,9780.0,9778.0,9778.0,312.0
2017-02-18 08:47:00,9778.0,9779.0,9777.0,9779.0,227.0
2017-02-18 08:48:00,9778.0,9782.0,9778.0,9781.0,416.0
2017-02-18 08:49:00,9781.0,9783.0,9780.0,9782.0,200.0
2017-02-18 08:50:00,9782.0,9783.0,9781.0,9782.0,220.0
2017-02-18 08:51:00,9782.0,9784.0,9782.0,9784.0,221.0
2017-02-18 08:52:00,9783.0,9784.0,9782.0,9783.0,179.0
2017-02-18 08:53:00,9783.0,9783.0,9781.0,9782.0,120.0
2017-02-18 08:54:00,9781.0,9782.0,9780.0,9782.0,260.0
2017-02-18 08:55:00,9782.0,9782.0,9781.0,9782.0,71.0
2017-02-18 08:56:00,9781.0,9782.0,9781.0,9782.0,83.0
2017-02-18 08:57:00,9781.0,9783.0,9781.0,9783.0,121.0
2017-02-18 08:58:00,9782.0,9784.0,9782.0,9783.0,182.0
2017-02-18 08:59:00,9783.0,9784.0,9783.0,9784.0,139.0
2017-02-18 09:00:00,9784.0,9784.0,9782.0,9783.0,178.0
2017-02-18 09:01:00,9783.0,9783.0,9779.0,9780.0,374.0
2017-02-18 09:02:00,9781.0,9783.0,9780.0,9783.0,144.0
2017-02-18 09:03:00,9783.0,9783.0,9780.0,9780.0,127.0
2017-02-18 09:04:00,9780.0,9780.0,9776.0,9776.0,383.0
2017-02-18 09:05:00,9777.0,9777.0,9772.0,9775.0,642.0
2017-02-18 09:06:00,9775.0,9777.0,9774.0,9776.0,163.0
2017-02-18 09:07:00,9776.0,9778.0,9775.0,9778.0,114.0
2017-02-18 09:08:00,9778.0,9779.0,9777.0,9779.0,228.0
2017-02-18 09:09:00,9779.0,9779.0,9778.0,9778.0,79.0
2017-02-18 09:10:00,9779.0,9780.0,9777.0,9780.0,273.0
2017-02-18 09:11:00,9780.0,9780.0,9779.0,9779.0,96.0
2017-02-18 09:12:00,9780.0,9782.0,9779.0,9782.0,242.0
2017-02-18 09:13:00,9782.0,9788.0,9781.0,9786.0,1307.0
2017-02-18 09:14:00,9786.0,9788.0,9783.0,9783.0,431.0
2017-02-18 09:15:00,9783.0,9787.0,9783.0,9786.0,403.0
2017-02-18 09:16:00,9786.0,9786.0,9784.0,9785.0,241.0
2017-02-18 09:17:00,9785.0,9786.0,9782.0,9782.0,306.0
2017-02-18 09:18:00,9783.0,9784.0,9782.0,9783.0,175.0
2017-02-18 09:19:00,9784.0,9784.0,9783.0,9783.0,60.0
2017-02-18 09:20:00,9783.0,9784.0,9782.0,9782.0,120.0
2017-02-18 09:21:00,9783.0,9783.0,9779.0,9779.0,333.0
2017-02-18 09:22:00,9780.0,9780.0,9778.0,9779.0,189.0
2017-02-18 09:23:00,9778.0,9780.0,9778.0,9780.0,209.0
2017-02-18 09:24:00,9780.0,9782.0,9780.0,9781.0,145.0
2017-02-18 09:25:00,9781.0,9782.0,9781.0,9782.0,34.0
2017-02-18 09:26:00,9782.0,9782.0,9780.0,9780.0,117.0
2017-02-18 09:27:00,9780.0,9781.0,9780.0,9780.0,33.0
2017-02-18 09:28:00,9781.0,9781.0,9778.0,9779.0,171.0
2017-02-18 09:29:00,9779.0,9779.0,9777.0,9778.0,242.0
2017-02-18 09:30:00,9779.0,9780.0,9778.0,9779.0,103.0
2017-02-18 09:31:00,9779.0,9782.0,9779.0,9780.0,129.0
2017-02-18 09:32:00,9780.0,9780.0,9779.0,9779.0,63.0
2017-02-18 09:33:00,9780.0,9781.0,9779.0,9781.0,70.0
2017-02-18 09:34:00,9781.0,9782.0,9781.0,9782.0,59.0
2017-02-18 09:35:00,9782.0,9782.0,9781.0,9782.0,30.0
2017-02-18 09:36:00,9781.0,9784.0,9781.0,9784.0,192.0
2017-02-18 09:37:00,9784.0,9784.0,9782.0,9782.0,106.0
2017-02-18 09:38:00,9782.0,9783.0,9782.0,9782.0,27.0
2017-02-18 09:39:00,9783.0,9783.0,9782.0,9782.0,14.0
2017-02-18 09:40:00,9782.0,9783.0,9782.0,9782.0,36.0
2017-02-18 09:41:00,9783.0,9783.0,9782.0,9782.0,112.0
2017-02-18 09:42:00,9782.0,9783.0,9781.0,9782.0,108.0
