Date,Open,High,Low,Close,Volume
2013-04-10 08:45:00,7736.0,7745.0,7732.0,7737.0,1366.0
2013-04-10 08:46:00,7737.0,7739.0,7735.0,7737.0,538.0
2013-04-10 08:47:00,7737.0,7738.0,7736.0,7738.0,323.0
2013-04-10 08:48:00,7737.0,7739.0,7727.0,7728.0,933.0
2013-04-10 08:49:00,7727.0,7732.0,7725.0,7732.0,549.0
2013-04-10 08:50:00,7732.0,7733.0,7730.0,7731.0,350.0
2013-04-10 08:51:00,7731.0,7733.0,7730.0,7732.0,239.0
2013-04-10 08:52:00,7731.0,7732.0,7729.0,7731.0,171.0
2013-04-10 08:53:00,7731.0,7731.0,7729.0,7730.0,130.0
2013-04-10 08:54:00,7730.0,7734.0,7729.0,7734.0,293.0
2013-04-10 08:55:00,7733.0,7736.0,7733.0,7734.0,328.0
2013-04-10 08:56:00,7734.0,7736.0,7733.0,7735.0,211.0
2013-04-10 08:57:00,7735.0,7737.0,7735.0,7736.0,290.0
2013-04-10 08:58:00,7736.0,7736.0,7734.0,7735.0,211.0
2013-04-10 08:59:00,7734.0,7737.0,7733.0,7735.0,283.0
2013-04-10 09:00:00,7736.0,7739.0,7733.0,7736.0,832.0
2013-04-10 09:01:00,7736.0,7737.0,7727.0,7731.0,790.0
2013-04-10 09:02:00,7731.0,7734.0,7730.0,7734.0,394.0
2013-04-10 09:03:00,7734.0,7735.0,7728.0,7730.0,523.0
2013-04-10 09:04:00,7730.0,7734.0,7730.0,7734.0,323.0
2013-04-10 09:05:00,7734.0,7737.0,7733.0,7733.0,561.0
2013-04-10 09:06:00,7733.0,7734.0,7729.0,7730.0,288.0
2013-04-10 09:07:00,7730.0,7733.0,7729.0,7729.0,300.0
2013-04-10 09:08:00,7729.0,7730.0,7726.0,7726.0,501.0
2013-04-10 09:09:00,7726.0,7729.0,7725.0,7728.0,312.0
2013-04-10 09:10:00,7727.0,7732.0,7727.0,7731.0,244.0
2013-04-10 09:11:00,7730.0,7735.0,7728.0,7732.0,417.0
2013-04-10 09:12:00,7732.0,7733.0,7730.0,7730.0,96.0
2013-04-10 09:13:00,7730.0,7732.0,7728.0,7729.0,159.0
2013-04-10 09:14:00,7729.0,7731.0,7727.0,7730.0,210.0
2013-04-10 09:15:00,7730.0,7733.0,7728.0,7733.0,296.0
2013-04-10 09:16:00,7733.0,7735.0,7731.0,7732.0,424.0
2013-04-10 09:17:00,7733.0,7734.0,7730.0,7732.0,143.0
2013-04-10 09:18:00,7733.0,7735.0,7732.0,7734.0,185.0
