Date,Open,High,Low,Close,Volume
2023-09-28 08:45:00,16366.0,16389.0,16365.0,16381.0,2021
2023-09-28 08:46:00,16381.0,16387.0,16378.0,16385.0,837
2023-09-28 08:47:00,16385.0,16386.0,16380.0,16381.0,515
2023-09-28 08:48:00,16383.0,16384.0,16379.0,16382.0,374
2023-09-28 08:49:00,16382.0,16383.0,16376.0,16382.0,538
2023-09-28 08:50:00,16382.0,16383.0,16372.0,16372.0,391
2023-09-28 08:51:00,16371.0,16373.0,16367.0,16373.0,510
2023-09-28 08:52:00,16374.0,16379.0,16373.0,16378.0,432
2023-09-28 08:53:00,16378.0,16382.0,16377.0,16377.0,257
2023-09-28 08:54:00,16377.0,16383.0,16377.0,16380.0,260
2023-09-28 08:55:00,16382.0,16387.0,16380.0,16384.0,529
2023-09-28 08:56:00,16382.0,16385.0,16380.0,16385.0,228
2023-09-28 08:57:00,16385.0,16400.0,16385.0,16396.0,1454
2023-09-28 08:58:00,16395.0,16399.0,16393.0,16398.0,227
2023-09-28 08:59:00,16398.0,16400.0,16394.0,16396.0,332
2023-09-28 09:00:00,16395.0,16399.0,16385.0,16385.0,1651
2023-09-28 09:01:00,16387.0,16388.0,16381.0,16387.0,559
2023-09-28 09:02:00,16387.0,16399.0,16387.0,16397.0,659
2023-09-28 09:03:00,16397.0,16412.0,16397.0,16408.0,1519
2023-09-28 09:04:00,16407.0,16410.0,16401.0,16402.0,472
2023-09-28 09:05:00,16401.0,16418.0,16397.0,16412.0,1260
2023-09-28 09:06:00,16412.0,16422.0,16411.0,16422.0,998
2023-09-28 09:07:00,16421.0,16425.0,16417.0,16418.0,652
2023-09-28 09:08:00,16419.0,16426.0,16417.0,16420.0,662
2023-09-28 09:09:00,16420.0,16423.0,16411.0,16412.0,648
2023-09-28 09:10:00,16413.0,16414.0,16405.0,16406.0,567
2023-09-28 09:11:00,16408.0,16415.0,16405.0,16405.0,431
2023-09-28 09:12:00,16406.0,16419.0,16405.0,16409.0,413
2023-09-28 09:13:00,16409.0,16412.0,16405.0,16405.0,326
2023-09-28 09:14:00,16405.0,16411.0,16401.0,16411.0,418
