Date,Open,High,Low,Close,Volume
2015-05-27 08:45:00,9603.0,9622.0,9601.0,9617.0,1752.0
2015-05-27 08:46:00,9617.0,9628.0,9616.0,9626.0,983.0
2015-05-27 08:47:00,9626.0,9630.0,9625.0,9627.0,792.0
2015-05-27 08:48:00,9628.0,9628.0,9618.0,9622.0,746.0
2015-05-27 08:49:00,9622.0,9626.0,9620.0,9620.0,397.0
2015-05-27 08:50:00,9620.0,9623.0,9618.0,9623.0,462.0
2015-05-27 08:51:00,9623.0,9623.0,9617.0,9618.0,492.0
2015-05-27 08:52:00,9618.0,9622.0,9616.0,9619.0,339.0
2015-05-27 08:53:00,9619.0,9622.0,9619.0,9621.0,167.0
2015-05-27 08:54:00,9621.0,9630.0,9619.0,9630.0,483.0
2015-05-27 08:55:00,9630.0,9636.0,9629.0,9632.0,1038.0
2015-05-27 08:56:00,9633.0,9633.0,9625.0,9627.0,489.0
2015-05-27 08:57:00,9628.0,9630.0,9626.0,9629.0,283.0
2015-05-27 08:58:00,9629.0,9632.0,9628.0,9632.0,407.0
2015-05-27 08:59:00,9632.0,9633.0,9630.0,9630.0,283.0
2015-05-27 09:00:00,9630.0,9645.0,9623.0,9645.0,2015.0
2015-05-27 09:01:00,9645.0,9646.0,9634.0,9639.0,1190.0
2015-05-27 09:02:00,9640.0,9650.0,9639.0,9650.0,1447.0
2015-05-27 09:03:00,9650.0,9652.0,9643.0,9644.0,981.0
2015-05-27 09:04:00,9644.0,9658.0,9644.0,9658.0,1407.0
2015-05-27 09:05:00,9657.0,9668.0,9657.0,9663.0,2109.0
2015-05-27 09:06:00,9663.0,9671.0,9658.0,9662.0,1483.0
2015-05-27 09:07:00,9662.0,9663.0,9646.0,9650.0,1276.0
2015-05-27 09:08:00,9649.0,9662.0,9648.0,9657.0,847.0
2015-05-27 09:09:00,9658.0,9668.0,9656.0,9665.0,1051.0
2015-05-27 09:10:00,9665.0,9668.0,9660.0,9661.0,916.0
2015-05-27 09:11:00,9661.0,9662.0,9654.0,9656.0,760.0
2015-05-27 09:12:00,9655.0,9662.0,9655.0,9657.0,458.0
2015-05-27 09:13:00,9658.0,9661.0,9656.0,9658.0,240.0
2015-05-27 09:14:00,9659.0,9663.0,9657.0,9661.0,497.0
2015-05-27 09:15:00,9661.0,9662.0,9657.0,9659.0,388.0
2015-05-27 09:16:00,9658.0,9660.0,9652.0,9655.0,626.0
2015-05-27 09:17:00,9655.0,9657.0,9647.0,9649.0,728.0
2015-05-27 09:18:00,9648.0,9654.0,9648.0,9653.0,291.0
2015-05-27 09:19:00,9653.0,9658.0,9652.0,9656.0,375.0
2015-05-27 09:20:00,9655.0,9658.0,9655.0,9657.0,372.0
2015-05-27 09:21:00,9656.0,9678.0,9655.0,9676.0,2244.0
2015-05-27 09:22:00,9676.0,9680.0,9661.0,9664.0,2044.0
2015-05-27 09:23:00,9664.0,9667.0,9662.0,9663.0,647.0
2015-05-27 09:24:00,9663.0,9670.0,9663.0,9666.0,716.0
2015-05-27 09:25:00,9667.0,9668.0,9663.0,9663.0,460.0
2015-05-27 09:26:00,9664.0,9665.0,9661.0,9663.0,365.0
2015-05-27 09:27:00,9664.0,9668.0,9663.0,9665.0,241.0
2015-05-27 09:28:00,9664.0,9665.0,9650.0,9655.0,1285.0
2015-05-27 09:29:00,9654.0,9662.0,9654.0,9657.0,430.0
2015-05-27 09:30:00,9656.0,9657.0,9650.0,9651.0,655.0
2015-05-27 09:31:00,9650.0,9651.0,9643.0,9646.0,1130.0
2015-05-27 09:32:00,9647.0,9650.0,9636.0,9641.0,1437.0
2015-05-27 09:33:00,9642.0,9644.0,9637.0,9643.0,694.0
2015-05-27 09:34:00,9643.0,9648.0,9642.0,9643.0,521.0
2015-05-27 09:35:00,9643.0,9647.0,9642.0,9647.0,368.0
2015-05-27 09:36:00,9647.0,9651.0,9644.0,9644.0,638.0
2015-05-27 09:37:00,9644.0,9646.0,9642.0,9644.0,244.0
2015-05-27 09:38:00,9644.0,9645.0,9638.0,9642.0,505.0
2015-05-27 09:39:00,9641.0,9650.0,9638.0,9646.0,572.0
2015-05-27 09:40:00,9646.0,9654.0,9645.0,9653.0,595.0
2015-05-27 09:41:00,9653.0,9654.0,9649.0,9649.0,518.0
2015-05-27 09:42:00,9649.0,9652.0,9648.0,9650.0,190.0
2015-05-27 09:43:00,9650.0,9650.0,9647.0,9648.0,139.0
2015-05-27 09:44:00,9648.0,9648.0,9643.0,9644.0,253.0
2015-05-27 09:45:00,9645.0,9646.0,9642.0,9643.0,322.0
2015-05-27 09:46:00,9643.0,9648.0,9642.0,9647.0,258.0
2015-05-27 09:47:00,9647.0,9648.0,9640.0,9644.0,558.0
2015-05-27 09:48:00,9644.0,9647.0,9644.0,9646.0,138.0
2015-05-27 09:49:00,9646.0,9646.0,9641.0,9641.0,334.0
2015-05-27 09:50:00,9641.0,9647.0,9639.0,9647.0,524.0
2015-05-27 09:51:00,9647.0,9649.0,9645.0,9646.0,181.0
2015-05-27 09:52:00,9647.0,9654.0,9647.0,9649.0,653.0
2015-05-27 09:53:00,9648.0,9651.0,9647.0,9650.0,251.0
2015-05-27 09:54:00,9650.0,9655.0,9648.0,9655.0,411.0
2015-05-27 09:55:00,9655.0,9656.0,9650.0,9650.0,315.0
2015-05-27 09:56:00,9650.0,9653.0,9650.0,9651.0,197.0
2015-05-27 09:57:00,9651.0,9651.0,9645.0,9646.0,311.0
2015-05-27 09:58:00,9646.0,9650.0,9646.0,9647.0,233.0
2015-05-27 09:59:00,9647.0,9649.0,9646.0,9648.0,85.0
2015-05-27 10:00:00,9648.0,9653.0,9647.0,9653.0,131.0
2015-05-27 10:01:00,9652.0,9655.0,9651.0,9653.0,370.0
2015-05-27 10:02:00,9652.0,9655.0,9651.0,9653.0,267.0
2015-05-27 10:03:00,9653.0,9655.0,9650.0,9650.0,215.0
2015-05-27 10:04:00,9650.0,9653.0,9650.0,9651.0,100.0
2015-05-27 10:05:00,9651.0,9654.0,9650.0,9652.0,145.0
