Date,Open,High,Low,Close,Volume
2012-06-11 08:45:00,7084.0,7105.0,7084.0,7088.0,2523.0
2012-06-11 08:46:00,7088.0,7092.0,7087.0,7089.0,1040.0
2012-06-11 08:47:00,7089.0,7093.0,7086.0,7087.0,1042.0
2012-06-11 08:48:00,7088.0,7090.0,7086.0,7087.0,623.0
2012-06-11 08:49:00,7088.0,7093.0,7087.0,7090.0,829.0
2012-06-11 08:50:00,7091.0,7099.0,7090.0,7099.0,1032.0
2012-06-11 08:51:00,7098.0,7103.0,7095.0,7097.0,992.0
2012-06-11 08:52:00,7097.0,7098.0,7089.0,7089.0,480.0
2012-06-11 08:53:00,7089.0,7095.0,7089.0,7094.0,280.0
2012-06-11 08:54:00,7093.0,7096.0,7090.0,7091.0,351.0
2012-06-11 08:55:00,7090.0,7094.0,7090.0,7094.0,224.0
2012-06-11 08:56:00,7094.0,7098.0,7093.0,7095.0,393.0
2012-06-11 08:57:00,7095.0,7097.0,7092.0,7097.0,332.0
2012-06-11 08:58:00,7097.0,7098.0,7093.0,7094.0,250.0
2012-06-11 08:59:00,7094.0,7096.0,7093.0,7094.0,261.0
2012-06-11 09:00:00,7095.0,7096.0,7087.0,7088.0,808.0
2012-06-11 09:01:00,7089.0,7092.0,7085.0,7090.0,687.0
2012-06-11 09:02:00,7091.0,7116.0,7088.0,7114.0,2806.0
2012-06-11 09:03:00,7114.0,7122.0,7106.0,7110.0,3038.0
2012-06-11 09:04:00,7110.0,7120.0,7110.0,7120.0,1134.0
2012-06-11 09:05:00,7119.0,7127.0,7119.0,7125.0,1846.0
2012-06-11 09:06:00,7123.0,7126.0,7112.0,7112.0,965.0
2012-06-11 09:07:00,7113.0,7116.0,7107.0,7111.0,630.0
2012-06-11 09:08:00,7112.0,7115.0,7110.0,7111.0,317.0
2012-06-11 09:09:00,7111.0,7117.0,7110.0,7116.0,382.0
2012-06-11 09:10:00,7116.0,7118.0,7111.0,7111.0,372.0
2012-06-11 09:11:00,7111.0,7119.0,7111.0,7119.0,415.0
2012-06-11 09:12:00,7119.0,7130.0,7118.0,7129.0,2334.0
2012-06-11 09:13:00,7129.0,7130.0,7119.0,7124.0,725.0
2012-06-11 09:14:00,7124.0,7131.0,7122.0,7131.0,918.0
2012-06-11 09:15:00,7131.0,7136.0,7125.0,7126.0,1973.0
2012-06-11 09:16:00,7126.0,7126.0,7118.0,7119.0,688.0
2012-06-11 09:17:00,7119.0,7122.0,7119.0,7122.0,351.0
2012-06-11 09:18:00,7122.0,7126.0,7120.0,7126.0,271.0
2012-06-11 09:19:00,7125.0,7125.0,7118.0,7119.0,267.0
2012-06-11 09:20:00,7119.0,7121.0,7116.0,7117.0,388.0
2012-06-11 09:21:00,7117.0,7123.0,7116.0,7120.0,356.0
2012-06-11 09:22:00,7121.0,7122.0,7119.0,7121.0,129.0
2012-06-11 09:23:00,7121.0,7123.0,7120.0,7121.0,154.0
2012-06-11 09:24:00,7122.0,7130.0,7121.0,7127.0,589.0
