Date,Open,High,Low,Close,Volume
2019-09-06 08:45:00,10775.0,10780.0,10772.0,10773.0,1017.0
2019-09-06 08:46:00,10774.0,10779.0,10770.0,10777.0,823.0
2019-09-06 08:47:00,10777.0,10779.0,10773.0,10774.0,310.0
2019-09-06 08:48:00,10775.0,10775.0,10772.0,10772.0,316.0
2019-09-06 08:49:00,10772.0,10773.0,10769.0,10770.0,555.0
2019-09-06 08:50:00,10770.0,10773.0,10768.0,10772.0,415.0
2019-09-06 08:51:00,10772.0,10773.0,10769.0,10772.0,456.0
2019-09-06 08:52:00,10773.0,10773.0,10771.0,10772.0,71.0
2019-09-06 08:53:00,10771.0,10773.0,10771.0,10773.0,257.0
2019-09-06 08:54:00,10773.0,10773.0,10771.0,10772.0,164.0
2019-09-06 08:55:00,10771.0,10772.0,10770.0,10771.0,294.0
2019-09-06 08:56:00,10771.0,10771.0,10765.0,10765.0,619.0
2019-09-06 08:57:00,10765.0,10766.0,10764.0,10765.0,482.0
2019-09-06 08:58:00,10765.0,10765.0,10763.0,10765.0,283.0
2019-09-06 08:59:00,10765.0,10773.0,10763.0,10772.0,743.0
2019-09-06 09:00:00,10772.0,10776.0,10766.0,10771.0,1021.0
2019-09-06 09:01:00,10770.0,10775.0,10770.0,10775.0,412.0
2019-09-06 09:02:00,10775.0,10775.0,10770.0,10774.0,435.0
2019-09-06 09:03:00,10773.0,10775.0,10768.0,10772.0,489.0
2019-09-06 09:04:00,10771.0,10771.0,10767.0,10770.0,348.0
2019-09-06 09:05:00,10769.0,10772.0,10767.0,10769.0,288.0
2019-09-06 09:06:00,10770.0,10772.0,10766.0,10766.0,377.0
2019-09-06 09:07:00,10766.0,10770.0,10765.0,10768.0,314.0
2019-09-06 09:08:00,10768.0,10770.0,10767.0,10768.0,219.0
2019-09-06 09:09:00,10768.0,10772.0,10766.0,10770.0,452.0
2019-09-06 09:10:00,10771.0,10772.0,10768.0,10770.0,238.0
2019-09-06 09:11:00,10769.0,10771.0,10768.0,10769.0,207.0
2019-09-06 09:12:00,10769.0,10769.0,10761.0,10762.0,625.0
2019-09-06 09:13:00,10761.0,10763.0,10756.0,10759.0,945.0
2019-09-06 09:14:00,10759.0,10760.0,10756.0,10760.0,435.0
2019-09-06 09:15:00,10760.0,10768.0,10758.0,10766.0,964.0
2019-09-06 09:16:00,10766.0,10772.0,10766.0,10770.0,563.0
2019-09-06 09:17:00,10770.0,10772.0,10768.0,10771.0,298.0
2019-09-06 09:18:00,10770.0,10776.0,10770.0,10774.0,666.0
2019-09-06 09:19:00,10774.0,10782.0,10774.0,10776.0,1391.0
2019-09-06 09:20:00,10777.0,10780.0,10776.0,10779.0,392.0
2019-09-06 09:21:00,10779.0,10780.0,10777.0,10778.0,238.0
2019-09-06 09:22:00,10777.0,10779.0,10772.0,10772.0,508.0
2019-09-06 09:23:00,10772.0,10773.0,10770.0,10771.0,439.0
2019-09-06 09:24:00,10771.0,10772.0,10769.0,10769.0,216.0
2019-09-06 09:25:00,10769.0,10776.0,10768.0,10773.0,472.0
2019-09-06 09:26:00,10774.0,10775.0,10773.0,10775.0,155.0
2019-09-06 09:27:00,10775.0,10776.0,10773.0,10774.0,125.0
2019-09-06 09:28:00,10774.0,10775.0,10770.0,10773.0,156.0
2019-09-06 09:29:00,10773.0,10777.0,10772.0,10772.0,335.0
2019-09-06 09:30:00,10771.0,10777.0,10770.0,10772.0,259.0
2019-09-06 09:31:00,10772.0,10773.0,10765.0,10768.0,585.0
2019-09-06 09:32:00,10768.0,10772.0,10765.0,10766.0,330.0
2019-09-06 09:33:00,10766.0,10773.0,10766.0,10771.0,295.0
2019-09-06 09:34:00,10771.0,10775.0,10770.0,10773.0,330.0
2019-09-06 09:35:00,10773.0,10774.0,10770.0,10770.0,304.0
2019-09-06 09:36:00,10770.0,10771.0,10767.0,10768.0,170.0
2019-09-06 09:37:00,10768.0,10773.0,10768.0,10769.0,337.0
2019-09-06 09:38:00,10770.0,10771.0,10768.0,10770.0,92.0
2019-09-06 09:39:00,10770.0,10771.0,10765.0,10765.0,322.0
2019-09-06 09:40:00,10765.0,10765.0,10759.0,10760.0,735.0
2019-09-06 09:41:00,10760.0,10760.0,10755.0,10757.0,769.0
2019-09-06 09:42:00,10757.0,10760.0,10756.0,10758.0,316.0
2019-09-06 09:43:00,10758.0,10759.0,10755.0,10758.0,452.0
2019-09-06 09:44:00,10758.0,10765.0,10757.0,10761.0,499.0
2019-09-06 09:45:00,10761.0,10763.0,10759.0,10761.0,263.0
2019-09-06 09:46:00,10760.0,10761.0,10755.0,10757.0,419.0
2019-09-06 09:47:00,10757.0,10758.0,10755.0,10756.0,248.0
2019-09-06 09:48:00,10757.0,10757.0,10753.0,10755.0,347.0
2019-09-06 09:49:00,10756.0,10757.0,10753.0,10753.0,224.0
2019-09-06 09:50:00,10754.0,10755.0,10747.0,10748.0,1037.0
2019-09-06 09:51:00,10748.0,10748.0,10744.0,10745.0,649.0
2019-09-06 09:52:00,10746.0,10747.0,10741.0,10747.0,813.0
2019-09-06 09:53:00,10746.0,10751.0,10744.0,10751.0,519.0
2019-09-06 09:54:00,10751.0,10751.0,10747.0,10750.0,386.0
2019-09-06 09:55:00,10750.0,10753.0,10749.0,10752.0,370.0
2019-09-06 09:56:00,10753.0,10757.0,10752.0,10757.0,479.0
2019-09-06 09:57:00,10757.0,10760.0,10756.0,10760.0,360.0
2019-09-06 09:58:00,10759.0,10762.0,10758.0,10760.0,623.0
2019-09-06 09:59:00,10761.0,10762.0,10761.0,10762.0,341.0
2019-09-06 10:00:00,10761.0,10762.0,10757.0,10757.0,291.0
2019-09-06 10:01:00,10757.0,10765.0,10757.0,10763.0,463.0
2019-09-06 10:02:00,10763.0,10769.0,10763.0,10766.0,593.0
2019-09-06 10:03:00,10766.0,10767.0,10762.0,10764.0,281.0
2019-09-06 10:04:00,10765.0,10768.0,10765.0,10766.0,240.0
2019-09-06 10:05:00,10767.0,10769.0,10763.0,10763.0,238.0
2019-09-06 10:06:00,10763.0,10768.0,10760.0,10768.0,786.0
2019-09-06 10:07:00,10767.0,10773.0,10767.0,10771.0,829.0
2019-09-06 10:08:00,10771.0,10773.0,10770.0,10770.0,259.0
2019-09-06 10:09:00,10770.0,10771.0,10766.0,10771.0,329.0
2019-09-06 10:10:00,10771.0,10776.0,10771.0,10773.0,656.0
2019-09-06 10:11:00,10774.0,10775.0,10771.0,10772.0,210.0
2019-09-06 10:12:00,10773.0,10774.0,10772.0,10772.0,158.0
2019-09-06 10:13:00,10772.0,10772.0,10767.0,10768.0,369.0
2019-09-06 10:14:00,10769.0,10770.0,10768.0,10769.0,91.0
2019-09-06 10:15:00,10769.0,10773.0,10769.0,10773.0,186.0
