Date,Open,High,Low,Close,Volume
2020-01-03 08:45:00,12184.0,12190.0,12181.0,12189.0,1471
2020-01-03 08:46:00,12189.0,12190.0,12177.0,12179.0,1123
2020-01-03 08:47:00,12180.0,12187.0,12180.0,12187.0,394
2020-01-03 08:48:00,12185.0,12187.0,12181.0,12181.0,302
2020-01-03 08:49:00,12180.0,12181.0,12178.0,12181.0,417
2020-01-03 08:50:00,12180.0,12185.0,12173.0,12180.0,909
2020-01-03 08:51:00,12179.0,12180.0,12177.0,12180.0,142
2020-01-03 08:52:00,12179.0,12182.0,12178.0,12180.0,179
2020-01-03 08:53:00,12180.0,12180.0,12177.0,12179.0,183
2020-01-03 08:54:00,12179.0,12183.0,12178.0,12183.0,178
2020-01-03 08:55:00,12182.0,12187.0,12180.0,12181.0,521
2020-01-03 08:56:00,12181.0,12182.0,12177.0,12178.0,462
2020-01-03 08:57:00,12178.0,12181.0,12178.0,12180.0,165
2020-01-03 08:58:00,12179.0,12180.0,12177.0,12180.0,169
2020-01-03 08:59:00,12180.0,12185.0,12179.0,12183.0,323
2020-01-03 09:00:00,12183.0,12194.0,12178.0,12191.0,1318
2020-01-03 09:01:00,12192.0,12193.0,12183.0,12188.0,822
2020-01-03 09:02:00,12188.0,12189.0,12177.0,12178.0,1435
2020-01-03 09:03:00,12178.0,12181.0,12170.0,12173.0,1414
2020-01-03 09:04:00,12173.0,12175.0,12167.0,12170.0,1223
2020-01-03 09:05:00,12170.0,12174.0,12166.0,12171.0,768
2020-01-03 09:06:00,12171.0,12176.0,12171.0,12172.0,623
2020-01-03 09:07:00,12171.0,12177.0,12170.0,12175.0,364
2020-01-03 09:08:00,12174.0,12182.0,12173.0,12179.0,640
2020-01-03 09:09:00,12179.0,12181.0,12174.0,12176.0,285
2020-01-03 09:10:00,12176.0,12178.0,12167.0,12169.0,514
2020-01-03 09:11:00,12170.0,12176.0,12169.0,12171.0,438
2020-01-03 09:12:00,12171.0,12174.0,12170.0,12173.0,222
2020-01-03 09:13:00,12173.0,12175.0,12173.0,12173.0,122
2020-01-03 09:14:00,12173.0,12174.0,12170.0,12170.0,201
2020-01-03 09:15:00,12171.0,12180.0,12170.0,12178.0,610
2020-01-03 09:16:00,12179.0,12185.0,12177.0,12184.0,804
2020-01-03 09:17:00,12183.0,12190.0,12182.0,12190.0,714
2020-01-03 09:18:00,12189.0,12198.0,12189.0,12192.0,1680
2020-01-03 09:19:00,12192.0,12193.0,12184.0,12185.0,641
2020-01-03 09:20:00,12184.0,12189.0,12184.0,12189.0,343
2020-01-03 09:21:00,12188.0,12189.0,12185.0,12186.0,327
2020-01-03 09:22:00,12187.0,12190.0,12187.0,12187.0,250
2020-01-03 09:23:00,12187.0,12188.0,12185.0,12185.0,245
2020-01-03 09:24:00,12185.0,12190.0,12184.0,12184.0,218
2020-01-03 09:25:00,12185.0,12186.0,12176.0,12176.0,626
2020-01-03 09:26:00,12177.0,12177.0,12169.0,12170.0,986
2020-01-03 09:27:00,12169.0,12169.0,12158.0,12161.0,2026
2020-01-03 09:28:00,12162.0,12166.0,12160.0,12165.0,500
2020-01-03 09:29:00,12165.0,12166.0,12160.0,12160.0,400
2020-01-03 09:30:00,12160.0,12160.0,12152.0,12154.0,1416
2020-01-03 09:31:00,12154.0,12159.0,12151.0,12155.0,941
2020-01-03 09:32:00,12156.0,12156.0,12152.0,12153.0,486
2020-01-03 09:33:00,12153.0,12157.0,12151.0,12155.0,724
2020-01-03 09:34:00,12155.0,12165.0,12154.0,12164.0,844
2020-01-03 09:35:00,12165.0,12168.0,12163.0,12166.0,555
2020-01-03 09:36:00,12165.0,12166.0,12160.0,12163.0,357
2020-01-03 09:37:00,12162.0,12163.0,12158.0,12160.0,279
2020-01-03 09:38:00,12160.0,12161.0,12156.0,12159.0,375
2020-01-03 09:39:00,12159.0,12166.0,12159.0,12165.0,321
2020-01-03 09:40:00,12165.0,12167.0,12164.0,12165.0,303
2020-01-03 09:41:00,12165.0,12166.0,12157.0,12161.0,371
2020-01-03 09:42:00,12160.0,12161.0,12154.0,12155.0,417
2020-01-03 09:43:00,12155.0,12159.0,12152.0,12159.0,522
2020-01-03 09:44:00,12160.0,12160.0,12145.0,12145.0,1421
2020-01-03 09:45:00,12146.0,12152.0,12144.0,12152.0,1198
2020-01-03 09:46:00,12151.0,12156.0,12146.0,12146.0,844
2020-01-03 09:47:00,12147.0,12150.0,12144.0,12149.0,540
2020-01-03 09:48:00,12148.0,12149.0,12145.0,12145.0,296
2020-01-03 09:49:00,12146.0,12147.0,12143.0,12145.0,630
2020-01-03 09:50:00,12146.0,12148.0,12136.0,12136.0,1389
2020-01-03 09:51:00,12136.0,12139.0,12131.0,12132.0,1569
2020-01-03 09:52:00,12131.0,12137.0,12130.0,12130.0,814
2020-01-03 09:53:00,12131.0,12132.0,12125.0,12126.0,1109
2020-01-03 09:54:00,12126.0,12127.0,12106.0,12106.0,2584
2020-01-03 09:55:00,12107.0,12119.0,12104.0,12115.0,2329
2020-01-03 09:56:00,12115.0,12116.0,12107.0,12115.0,1138
2020-01-03 09:57:00,12115.0,12115.0,12110.0,12112.0,614
2020-01-03 09:58:00,12112.0,12114.0,12108.0,12108.0,711
2020-01-03 09:59:00,12108.0,12109.0,12098.0,12099.0,1884
2020-01-03 10:00:00,12099.0,12112.0,12097.0,12112.0,1642
2020-01-03 10:01:00,12112.0,12115.0,12108.0,12114.0,736
2020-01-03 10:02:00,12113.0,12118.0,12112.0,12118.0,712
2020-01-03 10:03:00,12118.0,12118.0,12113.0,12116.0,684
2020-01-03 10:04:00,12115.0,12119.0,12113.0,12115.0,486
2020-01-03 10:05:00,12116.0,12123.0,12114.0,12121.0,686
2020-01-03 10:06:00,12120.0,12124.0,12120.0,12120.0,786
2020-01-03 10:07:00,12121.0,12123.0,12118.0,12120.0,396
2020-01-03 10:08:00,12120.0,12121.0,12114.0,12118.0,480
2020-01-03 10:09:00,12118.0,12120.0,12114.0,12117.0,444
2020-01-03 10:10:00,12116.0,12121.0,12114.0,12120.0,369
2020-01-03 10:11:00,12120.0,12121.0,12116.0,12117.0,271
2020-01-03 10:12:00,12117.0,12124.0,12116.0,12120.0,450
