Date,Open,High,Low,Close,Volume
2022-03-29 08:45:00,17573.0,17573.0,17555.0,17561.0,1192
2022-03-29 08:46:00,17561.0,17566.0,17556.0,17557.0,645
2022-03-29 08:47:00,17555.0,17555.0,17545.0,17546.0,604
2022-03-29 08:48:00,17546.0,17551.0,17542.0,17545.0,421
2022-03-29 08:49:00,17544.0,17550.0,17540.0,17548.0,276
2022-03-29 08:50:00,17548.0,17552.0,17544.0,17544.0,348
2022-03-29 08:51:00,17544.0,17546.0,17540.0,17543.0,253
2022-03-29 08:52:00,17543.0,17547.0,17542.0,17544.0,119
2022-03-29 08:53:00,17543.0,17544.0,17536.0,17540.0,405
2022-03-29 08:54:00,17538.0,17541.0,17536.0,17537.0,172
2022-03-29 08:55:00,17539.0,17541.0,17527.0,17531.0,589
2022-03-29 08:56:00,17530.0,17531.0,17525.0,17527.0,287
2022-03-29 08:57:00,17527.0,17533.0,17525.0,17527.0,296
2022-03-29 08:58:00,17526.0,17529.0,17524.0,17526.0,227
2022-03-29 08:59:00,17526.0,17531.0,17522.0,17523.0,413
2022-03-29 09:00:00,17523.0,17534.0,17520.0,17533.0,1139
2022-03-29 09:01:00,17531.0,17536.0,17523.0,17532.0,723
2022-03-29 09:02:00,17532.0,17535.0,17523.0,17531.0,704
2022-03-29 09:03:00,17530.0,17530.0,17518.0,17526.0,433
2022-03-29 09:04:00,17529.0,17529.0,17519.0,17520.0,580
2022-03-29 09:05:00,17519.0,17525.0,17514.0,17514.0,728
2022-03-29 09:06:00,17515.0,17520.0,17513.0,17520.0,294
2022-03-29 09:07:00,17519.0,17525.0,17516.0,17523.0,307
2022-03-29 09:08:00,17521.0,17524.0,17516.0,17519.0,293
2022-03-29 09:09:00,17518.0,17532.0,17516.0,17531.0,524
2022-03-29 09:10:00,17529.0,17545.0,17529.0,17542.0,685
2022-03-29 09:11:00,17542.0,17555.0,17542.0,17546.0,870
2022-03-29 09:12:00,17547.0,17549.0,17531.0,17538.0,560
2022-03-29 09:13:00,17539.0,17539.0,17528.0,17534.0,419
2022-03-29 09:14:00,17534.0,17536.0,17518.0,17520.0,499
2022-03-29 09:15:00,17519.0,17525.0,17516.0,17524.0,479
2022-03-29 09:16:00,17525.0,17527.0,17512.0,17516.0,600
2022-03-29 09:17:00,17515.0,17520.0,17513.0,17513.0,274
2022-03-29 09:18:00,17514.0,17518.0,17509.0,17513.0,509
2022-03-29 09:19:00,17512.0,17513.0,17506.0,17506.0,347
2022-03-29 09:20:00,17507.0,17513.0,17504.0,17511.0,357
2022-03-29 09:21:00,17511.0,17518.0,17509.0,17514.0,327
2022-03-29 09:22:00,17514.0,17515.0,17508.0,17513.0,154
2022-03-29 09:23:00,17513.0,17516.0,17511.0,17515.0,156
2022-03-29 09:24:00,17514.0,17522.0,17513.0,17520.0,294
2022-03-29 09:25:00,17521.0,17533.0,17520.0,17524.0,551
2022-03-29 09:26:00,17524.0,17526.0,17520.0,17524.0,193
2022-03-29 09:27:00,17525.0,17535.0,17525.0,17527.0,324
2022-03-29 09:28:00,17526.0,17532.0,17526.0,17532.0,182
2022-03-29 09:29:00,17531.0,17534.0,17528.0,17530.0,222
2022-03-29 09:30:00,17530.0,17543.0,17528.0,17543.0,565
2022-03-29 09:31:00,17543.0,17547.0,17540.0,17543.0,533
2022-03-29 09:32:00,17543.0,17548.0,17543.0,17544.0,308
2022-03-29 09:33:00,17543.0,17546.0,17534.0,17541.0,352
2022-03-29 09:34:00,17539.0,17543.0,17534.0,17539.0,215
2022-03-29 09:35:00,17540.0,17558.0,17540.0,17545.0,1034
2022-03-29 09:36:00,17546.0,17550.0,17532.0,17537.0,404
2022-03-29 09:37:00,17537.0,17542.0,17535.0,17542.0,203
2022-03-29 09:38:00,17542.0,17550.0,17542.0,17543.0,301
2022-03-29 09:39:00,17544.0,17556.0,17544.0,17553.0,481
2022-03-29 09:40:00,17554.0,17555.0,17546.0,17552.0,297
2022-03-29 09:41:00,17552.0,17563.0,17550.0,17556.0,665
2022-03-29 09:42:00,17556.0,17577.0,17554.0,17564.0,1993
2022-03-29 09:43:00,17564.0,17566.0,17554.0,17563.0,617
2022-03-29 09:44:00,17564.0,17565.0,17554.0,17561.0,380
2022-03-29 09:45:00,17562.0,17562.0,17553.0,17560.0,582
2022-03-29 09:46:00,17559.0,17563.0,17554.0,17558.0,370
2022-03-29 09:47:00,17558.0,17561.0,17556.0,17556.0,119
2022-03-29 09:48:00,17555.0,17558.0,17553.0,17555.0,360
2022-03-29 09:49:00,17554.0,17556.0,17547.0,17551.0,333
2022-03-29 09:50:00,17552.0,17552.0,17544.0,17550.0,299
2022-03-29 09:51:00,17551.0,17557.0,17550.0,17553.0,202
2022-03-29 09:52:00,17553.0,17558.0,17553.0,17556.0,122
2022-03-29 09:53:00,17558.0,17562.0,17554.0,17554.0,260
2022-03-29 09:54:00,17555.0,17559.0,17551.0,17557.0,95
2022-03-29 09:55:00,17559.0,17562.0,17555.0,17555.0,129
2022-03-29 09:56:00,17556.0,17557.0,17552.0,17552.0,104
2022-03-29 09:57:00,17553.0,17555.0,17552.0,17554.0,61
2022-03-29 09:58:00,17555.0,17561.0,17555.0,17559.0,172
2022-03-29 09:59:00,17560.0,17567.0,17557.0,17565.0,377
2022-03-29 10:00:00,17566.0,17569.0,17561.0,17564.0,316
2022-03-29 10:01:00,17563.0,17564.0,17558.0,17561.0,167
2022-03-29 10:02:00,17562.0,17562.0,17558.0,17559.0,68
2022-03-29 10:03:00,17559.0,17559.0,17553.0,17554.0,229
2022-03-29 10:04:00,17554.0,17557.0,17553.0,17554.0,75
2022-03-29 10:05:00,17555.0,17562.0,17553.0,17559.0,202
2022-03-29 10:06:00,17560.0,17560.0,17554.0,17555.0,72
2022-03-29 10:07:00,17554.0,17560.0,17554.0,17558.0,51
2022-03-29 10:08:00,17558.0,17561.0,17555.0,17559.0,100
2022-03-29 10:09:00,17560.0,17564.0,17556.0,17562.0,195
2022-03-29 10:10:00,17560.0,17565.0,17556.0,17556.0,131
2022-03-29 10:11:00,17556.0,17556.0,17549.0,17553.0,344
2022-03-29 10:12:00,17552.0,17552.0,17542.0,17545.0,400
2022-03-29 10:13:00,17544.0,17547.0,17540.0,17541.0,339
2022-03-29 10:14:00,17542.0,17546.0,17540.0,17546.0,116
2022-03-29 10:15:00,17546.0,17547.0,17533.0,17535.0,787
2022-03-29 10:16:00,17534.0,17539.0,17532.0,17534.0,424
2022-03-29 10:17:00,17534.0,17541.0,17534.0,17539.0,169
2022-03-29 10:18:00,17539.0,17543.0,17534.0,17534.0,255
2022-03-29 10:19:00,17535.0,17539.0,17534.0,17539.0,72
2022-03-29 10:20:00,17538.0,17541.0,17536.0,17539.0,122
2022-03-29 10:21:00,17538.0,17540.0,17536.0,17538.0,92
2022-03-29 10:22:00,17538.0,17538.0,17534.0,17535.0,88
2022-03-29 10:23:00,17536.0,17540.0,17535.0,17536.0,115
2022-03-29 10:24:00,17536.0,17544.0,17536.0,17543.0,91
