Date,Open,High,Low,Close,Volume
2023-05-08 08:45:00,15761.0,15763.0,15750.0,15755.0,835
2023-05-08 08:46:00,15754.0,15757.0,15747.0,15747.0,526
2023-05-08 08:47:00,15747.0,15753.0,15746.0,15746.0,300
2023-05-08 08:48:00,15746.0,15747.0,15741.0,15741.0,413
2023-05-08 08:49:00,15741.0,15746.0,15735.0,15739.0,534
2023-05-08 08:50:00,15740.0,15758.0,15738.0,15751.0,817
2023-05-08 08:51:00,15751.0,15753.0,15747.0,15747.0,177
2023-05-08 08:52:00,15747.0,15751.0,15746.0,15750.0,106
2023-05-08 08:53:00,15750.0,15752.0,15746.0,15750.0,209
2023-05-08 08:54:00,15750.0,15751.0,15745.0,15746.0,216
2023-05-08 08:55:00,15746.0,15750.0,15746.0,15748.0,109
2023-05-08 08:56:00,15748.0,15750.0,15747.0,15750.0,77
2023-05-08 08:57:00,15748.0,15750.0,15748.0,15748.0,93
2023-05-08 08:58:00,15747.0,15748.0,15742.0,15743.0,163
2023-05-08 08:59:00,15743.0,15753.0,15742.0,15750.0,337
2023-05-08 09:00:00,15749.0,15755.0,15743.0,15744.0,713
2023-05-08 09:01:00,15744.0,15745.0,15730.0,15732.0,830
2023-05-08 09:02:00,15733.0,15735.0,15725.0,15733.0,723
2023-05-08 09:03:00,15733.0,15736.0,15727.0,15730.0,465
2023-05-08 09:04:00,15730.0,15734.0,15723.0,15730.0,491
2023-05-08 09:05:00,15729.0,15738.0,15726.0,15732.0,550
2023-05-08 09:06:00,15732.0,15737.0,15727.0,15727.0,299
2023-05-08 09:07:00,15728.0,15728.0,15716.0,15719.0,919
2023-05-08 09:08:00,15717.0,15722.0,15716.0,15718.0,484
2023-05-08 09:09:00,15718.0,15723.0,15715.0,15723.0,442
2023-05-08 09:10:00,15723.0,15725.0,15717.0,15720.0,336
2023-05-08 09:11:00,15719.0,15720.0,15715.0,15717.0,270
2023-05-08 09:12:00,15717.0,15723.0,15717.0,15722.0,318
2023-05-08 09:13:00,15722.0,15733.0,15722.0,15729.0,588
2023-05-08 09:14:00,15730.0,15736.0,15729.0,15734.0,425
2023-05-08 09:15:00,15734.0,15736.0,15728.0,15732.0,409
2023-05-08 09:16:00,15731.0,15731.0,15721.0,15722.0,314
2023-05-08 09:17:00,15722.0,15728.0,15717.0,15723.0,293
2023-05-08 09:18:00,15723.0,15726.0,15720.0,15724.0,172
2023-05-08 09:19:00,15724.0,15733.0,15723.0,15733.0,291
2023-05-08 09:20:00,15732.0,15734.0,15729.0,15733.0,238
2023-05-08 09:21:00,15734.0,15735.0,15723.0,15726.0,197
2023-05-08 09:22:00,15726.0,15732.0,15726.0,15728.0,152
2023-05-08 09:23:00,15729.0,15729.0,15724.0,15727.0,95
2023-05-08 09:24:00,15728.0,15740.0,15728.0,15733.0,501
2023-05-08 09:25:00,15733.0,15741.0,15733.0,15740.0,316
2023-05-08 09:26:00,15740.0,15744.0,15739.0,15743.0,497
2023-05-08 09:27:00,15742.0,15746.0,15740.0,15746.0,332
2023-05-08 09:28:00,15746.0,15747.0,15742.0,15742.0,251
2023-05-08 09:29:00,15742.0,15745.0,15740.0,15745.0,178
2023-05-08 09:30:00,15745.0,15760.0,15744.0,15751.0,1333
2023-05-08 09:31:00,15752.0,15768.0,15752.0,15762.0,1867
2023-05-08 09:32:00,15764.0,15768.0,15756.0,15762.0,609
2023-05-08 09:33:00,15763.0,15766.0,15754.0,15754.0,575
2023-05-08 09:34:00,15755.0,15761.0,15754.0,15758.0,244
2023-05-08 09:35:00,15759.0,15765.0,15759.0,15762.0,331
2023-05-08 09:36:00,15763.0,15765.0,15758.0,15764.0,333
2023-05-08 09:37:00,15764.0,15772.0,15763.0,15769.0,892
2023-05-08 09:38:00,15769.0,15775.0,15769.0,15774.0,538
2023-05-08 09:39:00,15774.0,15776.0,15765.0,15767.0,525
2023-05-08 09:40:00,15768.0,15774.0,15768.0,15771.0,349
2023-05-08 09:41:00,15772.0,15775.0,15764.0,15766.0,394
2023-05-08 09:42:00,15766.0,15768.0,15759.0,15761.0,365
2023-05-08 09:43:00,15761.0,15763.0,15754.0,15759.0,483
2023-05-08 09:44:00,15759.0,15760.0,15750.0,15757.0,331
2023-05-08 09:45:00,15756.0,15760.0,15754.0,15757.0,316
2023-05-08 09:46:00,15758.0,15767.0,15758.0,15760.0,368
2023-05-08 09:47:00,15760.0,15761.0,15753.0,15753.0,263
2023-05-08 09:48:00,15753.0,15755.0,15751.0,15753.0,245
