Date,Open,High,Low,Close,Volume
2019-06-13 08:45:00,10558.0,10560.0,10552.0,10555.0,1171
2019-06-13 08:46:00,10556.0,10564.0,10551.0,10559.0,899
2019-06-13 08:47:00,10560.0,10561.0,10557.0,10557.0,180
2019-06-13 08:48:00,10558.0,10558.0,10555.0,10556.0,241
2019-06-13 08:49:00,10558.0,10560.0,10555.0,10558.0,202
2019-06-13 08:50:00,10557.0,10557.0,10554.0,10555.0,323
2019-06-13 08:51:00,10554.0,10559.0,10554.0,10559.0,149
2019-06-13 08:52:00,10558.0,10558.0,10554.0,10557.0,211
2019-06-13 08:53:00,10556.0,10557.0,10555.0,10556.0,76
2019-06-13 08:54:00,10556.0,10557.0,10554.0,10555.0,155
2019-06-13 08:55:00,10555.0,10556.0,10552.0,10555.0,295
2019-06-13 08:56:00,10555.0,10559.0,10555.0,10557.0,234
2019-06-13 08:57:00,10557.0,10560.0,10556.0,10560.0,229
2019-06-13 08:58:00,10559.0,10563.0,10559.0,10559.0,280
2019-06-13 08:59:00,10560.0,10561.0,10558.0,10559.0,178
2019-06-13 09:00:00,10559.0,10560.0,10544.0,10547.0,2001
2019-06-13 09:01:00,10546.0,10547.0,10535.0,10545.0,1831
2019-06-13 09:02:00,10545.0,10552.0,10542.0,10551.0,762
2019-06-13 09:03:00,10551.0,10562.0,10548.0,10560.0,1207
2019-06-13 09:04:00,10560.0,10567.0,10557.0,10566.0,1194
2019-06-13 09:05:00,10566.0,10568.0,10558.0,10559.0,873
2019-06-13 09:06:00,10559.0,10562.0,10558.0,10560.0,334
2019-06-13 09:07:00,10560.0,10563.0,10558.0,10559.0,271
2019-06-13 09:08:00,10560.0,10565.0,10558.0,10562.0,437
2019-06-13 09:09:00,10562.0,10565.0,10561.0,10564.0,334
2019-06-13 09:10:00,10564.0,10567.0,10562.0,10566.0,553
2019-06-13 09:11:00,10565.0,10565.0,10560.0,10561.0,541
2019-06-13 09:12:00,10560.0,10564.0,10560.0,10564.0,282
2019-06-13 09:13:00,10565.0,10570.0,10564.0,10570.0,612
2019-06-13 09:14:00,10570.0,10574.0,10568.0,10572.0,1117
2019-06-13 09:15:00,10571.0,10574.0,10566.0,10568.0,816
