Date,Open,High,Low,Close,Volume
2021-08-26 08:45:00,17102.0,17119.0,17091.0,17118.0,1360
2021-08-26 08:46:00,17116.0,17120.0,17101.0,17103.0,821
2021-08-26 08:47:00,17103.0,17112.0,17102.0,17106.0,452
2021-08-26 08:48:00,17104.0,17111.0,17099.0,17110.0,405
2021-08-26 08:49:00,17110.0,17113.0,17105.0,17108.0,307
2021-08-26 08:50:00,17106.0,17110.0,17103.0,17107.0,314
2021-08-26 08:51:00,17107.0,17111.0,17103.0,17104.0,307
2021-08-26 08:52:00,17104.0,17109.0,17104.0,17105.0,126
2021-08-26 08:53:00,17105.0,17107.0,17101.0,17105.0,249
2021-08-26 08:54:00,17105.0,17112.0,17103.0,17112.0,182
2021-08-26 08:55:00,17112.0,17112.0,17104.0,17107.0,236
2021-08-26 08:56:00,17108.0,17117.0,17107.0,17117.0,267
2021-08-26 08:57:00,17117.0,17125.0,17116.0,17124.0,454
2021-08-26 08:58:00,17122.0,17125.0,17116.0,17118.0,348
2021-08-26 08:59:00,17118.0,17119.0,17104.0,17105.0,296
2021-08-26 09:00:00,17105.0,17106.0,17065.0,17087.0,2564
2021-08-26 09:01:00,17086.0,17091.0,17065.0,17068.0,1695
2021-08-26 09:02:00,17069.0,17071.0,17046.0,17050.0,1966
2021-08-26 09:03:00,17051.0,17051.0,17031.0,17034.0,2031
2021-08-26 09:04:00,17035.0,17046.0,17018.0,17019.0,1661
2021-08-26 09:05:00,17019.0,17035.0,17011.0,17022.0,1641
2021-08-26 09:06:00,17023.0,17028.0,17002.0,17009.0,1626
2021-08-26 09:07:00,17008.0,17014.0,16988.0,17013.0,1646
2021-08-26 09:08:00,17013.0,17018.0,17001.0,17011.0,1071
2021-08-26 09:09:00,17011.0,17011.0,16988.0,16997.0,1354
2021-08-26 09:10:00,16999.0,17005.0,16978.0,16987.0,1503
2021-08-26 09:11:00,16985.0,16993.0,16970.0,16980.0,1634
2021-08-26 09:12:00,16978.0,16996.0,16974.0,16994.0,1004
2021-08-26 09:13:00,16995.0,16995.0,16978.0,16988.0,755
2021-08-26 09:14:00,16988.0,16990.0,16981.0,16988.0,701
2021-08-26 09:15:00,16987.0,17012.0,16983.0,17002.0,1594
2021-08-26 09:16:00,17003.0,17015.0,17002.0,17015.0,810
2021-08-26 09:17:00,17015.0,17016.0,16995.0,16996.0,924
2021-08-26 09:18:00,16998.0,17004.0,16994.0,16996.0,400
2021-08-26 09:19:00,16996.0,16998.0,16978.0,16998.0,937
2021-08-26 09:20:00,16998.0,17013.0,16993.0,17006.0,606
2021-08-26 09:21:00,17005.0,17011.0,16995.0,17007.0,477
2021-08-26 09:22:00,17007.0,17012.0,17003.0,17007.0,344
2021-08-26 09:23:00,17006.0,17009.0,16980.0,16995.0,720
2021-08-26 09:24:00,16994.0,17008.0,16983.0,17003.0,571
2021-08-26 09:25:00,17002.0,17012.0,16992.0,16999.0,556
2021-08-26 09:26:00,16999.0,17000.0,16983.0,16989.0,539
2021-08-26 09:27:00,16988.0,16991.0,16970.0,16985.0,1366
2021-08-26 09:28:00,16984.0,16987.0,16977.0,16984.0,503
