Date,Open,High,Low,Close,Volume
2018-10-16 08:45:00,9884.0,9886.0,9876.0,9877.0,1062
2018-10-16 08:46:00,9878.0,9886.0,9876.0,9886.0,868
2018-10-16 08:47:00,9885.0,9888.0,9881.0,9882.0,575
2018-10-16 08:48:00,9882.0,9884.0,9881.0,9883.0,145
2018-10-16 08:49:00,9883.0,9892.0,9883.0,9889.0,488
2018-10-16 08:50:00,9889.0,9893.0,9885.0,9893.0,496
2018-10-16 08:51:00,9892.0,9898.0,9891.0,9897.0,733
2018-10-16 08:52:00,9898.0,9901.0,9888.0,9889.0,766
2018-10-16 08:53:00,9888.0,9896.0,9887.0,9895.0,245
2018-10-16 08:54:00,9896.0,9896.0,9882.0,9883.0,652
2018-10-16 08:55:00,9884.0,9890.0,9882.0,9888.0,254
2018-10-16 08:56:00,9889.0,9889.0,9882.0,9887.0,369
2018-10-16 08:57:00,9888.0,9888.0,9884.0,9886.0,108
2018-10-16 08:58:00,9887.0,9888.0,9882.0,9882.0,297
2018-10-16 08:59:00,9884.0,9885.0,9879.0,9880.0,610
2018-10-16 09:00:00,9878.0,9880.0,9872.0,9873.0,1154
2018-10-16 09:01:00,9872.0,9886.0,9868.0,9880.0,1057
2018-10-16 09:02:00,9879.0,9885.0,9873.0,9883.0,673
2018-10-16 09:03:00,9883.0,9895.0,9882.0,9893.0,1244
2018-10-16 09:04:00,9894.0,9897.0,9891.0,9892.0,633
2018-10-16 09:05:00,9892.0,9895.0,9882.0,9882.0,900
2018-10-16 09:06:00,9882.0,9892.0,9882.0,9887.0,409
2018-10-16 09:07:00,9887.0,9893.0,9886.0,9887.0,477
2018-10-16 09:08:00,9887.0,9888.0,9884.0,9884.0,382
2018-10-16 09:09:00,9884.0,9886.0,9879.0,9879.0,503
2018-10-16 09:10:00,9879.0,9880.0,9873.0,9876.0,1115
2018-10-16 09:11:00,9876.0,9882.0,9871.0,9876.0,1028
2018-10-16 09:12:00,9876.0,9881.0,9873.0,9881.0,492
2018-10-16 09:13:00,9881.0,9882.0,9876.0,9880.0,307
2018-10-16 09:14:00,9880.0,9883.0,9879.0,9882.0,513
2018-10-16 09:15:00,9883.0,9891.0,9883.0,9887.0,1474
2018-10-16 09:16:00,9887.0,9899.0,9884.0,9898.0,1016
2018-10-16 09:17:00,9898.0,9906.0,9894.0,9902.0,1732
2018-10-16 09:18:00,9901.0,9906.0,9896.0,9899.0,752
2018-10-16 09:19:00,9899.0,9902.0,9897.0,9899.0,582
2018-10-16 09:20:00,9900.0,9901.0,9888.0,9892.0,1044
2018-10-16 09:21:00,9892.0,9894.0,9887.0,9892.0,588
2018-10-16 09:22:00,9891.0,9899.0,9890.0,9899.0,451
2018-10-16 09:23:00,9899.0,9908.0,9899.0,9907.0,1402
2018-10-16 09:24:00,9908.0,9913.0,9906.0,9913.0,973
2018-10-16 09:25:00,9912.0,9916.0,9911.0,9915.0,915
2018-10-16 09:26:00,9914.0,9916.0,9909.0,9913.0,596
2018-10-16 09:27:00,9913.0,9923.0,9913.0,9923.0,1281
2018-10-16 09:28:00,9923.0,9939.0,9923.0,9938.0,1703
2018-10-16 09:29:00,9938.0,9944.0,9933.0,9939.0,1183
2018-10-16 09:30:00,9938.0,9947.0,9937.0,9944.0,1291
2018-10-16 09:31:00,9943.0,9950.0,9943.0,9948.0,1509
2018-10-16 09:32:00,9948.0,9957.0,9946.0,9957.0,1281
2018-10-16 09:33:00,9957.0,9971.0,9957.0,9960.0,2495
2018-10-16 09:34:00,9960.0,9961.0,9950.0,9955.0,1378
2018-10-16 09:35:00,9956.0,9965.0,9955.0,9956.0,1135
2018-10-16 09:36:00,9955.0,9959.0,9945.0,9948.0,1170
2018-10-16 09:37:00,9948.0,9953.0,9947.0,9952.0,829
2018-10-16 09:38:00,9951.0,9952.0,9947.0,9949.0,541
2018-10-16 09:39:00,9949.0,9951.0,9932.0,9937.0,2032
2018-10-16 09:40:00,9937.0,9944.0,9935.0,9942.0,931
2018-10-16 09:41:00,9941.0,9948.0,9940.0,9945.0,797
2018-10-16 09:42:00,9946.0,9949.0,9944.0,9948.0,658
2018-10-16 09:43:00,9947.0,9947.0,9932.0,9932.0,795
2018-10-16 09:44:00,9932.0,9940.0,9929.0,9934.0,785
2018-10-16 09:45:00,9933.0,9940.0,9932.0,9936.0,813
2018-10-16 09:46:00,9935.0,9945.0,9933.0,9940.0,891
2018-10-16 09:47:00,9941.0,9945.0,9938.0,9943.0,365
