Date,Open,High,Low,Close,Volume
2017-09-15 08:45:00,10527.0,10536.0,10524.0,10534.0,1297.0
2017-09-15 08:46:00,10534.0,10536.0,10530.0,10531.0,620.0
2017-09-15 08:47:00,10531.0,10533.0,10529.0,10532.0,402.0
2017-09-15 08:48:00,10532.0,10535.0,10532.0,10535.0,371.0
2017-09-15 08:49:00,10535.0,10536.0,10533.0,10535.0,478.0
2017-09-15 08:50:00,10535.0,10536.0,10531.0,10532.0,332.0
2017-09-15 08:51:00,10532.0,10534.0,10532.0,10533.0,165.0
2017-09-15 08:52:00,10534.0,10535.0,10533.0,10535.0,86.0
2017-09-15 08:53:00,10535.0,10535.0,10534.0,10534.0,94.0
2017-09-15 08:54:00,10534.0,10536.0,10534.0,10536.0,195.0
2017-09-15 08:55:00,10535.0,10539.0,10535.0,10539.0,463.0
2017-09-15 08:56:00,10539.0,10539.0,10536.0,10538.0,319.0
2017-09-15 08:57:00,10537.0,10538.0,10537.0,10537.0,103.0
2017-09-15 08:58:00,10536.0,10537.0,10534.0,10534.0,306.0
2017-09-15 08:59:00,10534.0,10534.0,10529.0,10529.0,568.0
2017-09-15 09:00:00,10529.0,10535.0,10525.0,10527.0,1612.0
2017-09-15 09:01:00,10527.0,10530.0,10526.0,10529.0,430.0
2017-09-15 09:02:00,10528.0,10532.0,10528.0,10531.0,435.0
2017-09-15 09:03:00,10531.0,10539.0,10531.0,10539.0,845.0
2017-09-15 09:04:00,10538.0,10541.0,10536.0,10539.0,1210.0
2017-09-15 09:05:00,10539.0,10541.0,10538.0,10541.0,445.0
2017-09-15 09:06:00,10541.0,10545.0,10540.0,10544.0,1294.0
2017-09-15 09:07:00,10545.0,10547.0,10543.0,10545.0,967.0
2017-09-15 09:08:00,10544.0,10547.0,10544.0,10545.0,348.0
2017-09-15 09:09:00,10545.0,10546.0,10544.0,10544.0,247.0
2017-09-15 09:10:00,10545.0,10545.0,10538.0,10539.0,825.0
2017-09-15 09:11:00,10539.0,10541.0,10534.0,10535.0,912.0
2017-09-15 09:12:00,10536.0,10539.0,10535.0,10539.0,296.0
2017-09-15 09:13:00,10539.0,10539.0,10531.0,10537.0,823.0
2017-09-15 09:14:00,10536.0,10538.0,10532.0,10532.0,382.0
2017-09-15 09:15:00,10533.0,10534.0,10529.0,10531.0,1028.0
2017-09-15 09:16:00,10532.0,10534.0,10530.0,10531.0,439.0
2017-09-15 09:17:00,10530.0,10534.0,10529.0,10533.0,423.0
2017-09-15 09:18:00,10534.0,10535.0,10529.0,10529.0,400.0
2017-09-15 09:19:00,10529.0,10530.0,10518.0,10518.0,3013.0
2017-09-15 09:20:00,10518.0,10519.0,10512.0,10516.0,2035.0
2017-09-15 09:21:00,10517.0,10519.0,10515.0,10518.0,686.0
2017-09-15 09:22:00,10517.0,10522.0,10517.0,10519.0,673.0
2017-09-15 09:23:00,10519.0,10524.0,10519.0,10523.0,642.0
2017-09-15 09:24:00,10523.0,10527.0,10522.0,10527.0,548.0
2017-09-15 09:25:00,10526.0,10529.0,10523.0,10524.0,828.0
2017-09-15 09:26:00,10523.0,10526.0,10521.0,10524.0,526.0
2017-09-15 09:27:00,10523.0,10531.0,10523.0,10529.0,926.0
2017-09-15 09:28:00,10529.0,10529.0,10526.0,10528.0,301.0
2017-09-15 09:29:00,10528.0,10528.0,10525.0,10526.0,232.0
