Date,Open,High,Low,Close,Volume
2015-07-23 08:45:00,8775.0,8780.0,8765.0,8767.0,1843.0
2015-07-23 08:46:00,8767.0,8777.0,8766.0,8770.0,806.0
2015-07-23 08:47:00,8770.0,8778.0,8768.0,8776.0,644.0
2015-07-23 08:48:00,8776.0,8779.0,8771.0,8776.0,467.0
2015-07-23 08:49:00,8775.0,8778.0,8771.0,8771.0,270.0
2015-07-23 08:50:00,8772.0,8774.0,8768.0,8773.0,592.0
2015-07-23 08:51:00,8772.0,8776.0,8772.0,8774.0,331.0
2015-07-23 08:52:00,8774.0,8776.0,8773.0,8776.0,171.0
2015-07-23 08:53:00,8776.0,8777.0,8771.0,8771.0,307.0
2015-07-23 08:54:00,8770.0,8771.0,8762.0,8769.0,1095.0
2015-07-23 08:55:00,8769.0,8772.0,8767.0,8768.0,417.0
2015-07-23 08:56:00,8769.0,8770.0,8765.0,8766.0,300.0
2015-07-23 08:57:00,8765.0,8767.0,8757.0,8763.0,1010.0
2015-07-23 08:58:00,8762.0,8766.0,8759.0,8762.0,463.0
2015-07-23 08:59:00,8762.0,8763.0,8756.0,8757.0,754.0
2015-07-23 09:00:00,8757.0,8768.0,8755.0,8768.0,1333.0
2015-07-23 09:01:00,8767.0,8773.0,8761.0,8767.0,1351.0
2015-07-23 09:02:00,8766.0,8786.0,8766.0,8781.0,1890.0
2015-07-23 09:03:00,8780.0,8785.0,8776.0,8784.0,1166.0
2015-07-23 09:04:00,8784.0,8798.0,8777.0,8790.0,2033.0
2015-07-23 09:05:00,8791.0,8798.0,8790.0,8796.0,1176.0
2015-07-23 09:06:00,8796.0,8803.0,8788.0,8792.0,1491.0
2015-07-23 09:07:00,8791.0,8793.0,8789.0,8789.0,552.0
2015-07-23 09:08:00,8789.0,8790.0,8785.0,8788.0,654.0
2015-07-23 09:09:00,8788.0,8792.0,8787.0,8790.0,362.0
2015-07-23 09:10:00,8791.0,8817.0,8791.0,8815.0,2220.0
2015-07-23 09:11:00,8815.0,8822.0,8809.0,8814.0,1668.0
2015-07-23 09:12:00,8814.0,8814.0,8803.0,8812.0,898.0
2015-07-23 09:13:00,8812.0,8815.0,8803.0,8805.0,721.0
2015-07-23 09:14:00,8805.0,8811.0,8805.0,8810.0,554.0
2015-07-23 09:15:00,8809.0,8811.0,8803.0,8804.0,601.0
2015-07-23 09:16:00,8805.0,8805.0,8792.0,8797.0,1263.0
2015-07-23 09:17:00,8796.0,8800.0,8795.0,8797.0,379.0
2015-07-23 09:18:00,8798.0,8802.0,8793.0,8800.0,612.0
2015-07-23 09:19:00,8800.0,8801.0,8793.0,8795.0,372.0
2015-07-23 09:20:00,8794.0,8802.0,8794.0,8801.0,338.0
2015-07-23 09:21:00,8802.0,8802.0,8776.0,8786.0,2182.0
2015-07-23 09:22:00,8785.0,8786.0,8781.0,8782.0,486.0
2015-07-23 09:23:00,8782.0,8792.0,8781.0,8787.0,747.0
2015-07-23 09:24:00,8786.0,8787.0,8780.0,8784.0,459.0
2015-07-23 09:25:00,8784.0,8786.0,8780.0,8782.0,447.0
2015-07-23 09:26:00,8781.0,8782.0,8772.0,8779.0,1394.0
2015-07-23 09:27:00,8779.0,8783.0,8776.0,8782.0,460.0
2015-07-23 09:28:00,8782.0,8792.0,8781.0,8788.0,717.0
2015-07-23 09:29:00,8787.0,8791.0,8786.0,8787.0,317.0
2015-07-23 09:30:00,8786.0,8789.0,8783.0,8788.0,439.0
2015-07-23 09:31:00,8788.0,8795.0,8788.0,8791.0,587.0
2015-07-23 09:32:00,8790.0,8793.0,8788.0,8789.0,298.0
2015-07-23 09:33:00,8789.0,8789.0,8780.0,8781.0,504.0
2015-07-23 09:34:00,8782.0,8786.0,8781.0,8781.0,322.0
2015-07-23 09:35:00,8781.0,8785.0,8779.0,8784.0,336.0
2015-07-23 09:36:00,8785.0,8785.0,8771.0,8778.0,1245.0
2015-07-23 09:37:00,8777.0,8778.0,8751.0,8760.0,4378.0
2015-07-23 09:38:00,8759.0,8765.0,8759.0,8763.0,832.0
