Date,Open,High,Low,Close,Volume
2018-01-22 08:45:00,11133.0,11135.0,11124.0,11124.0,1902.0
2018-01-22 08:46:00,11124.0,11125.0,11118.0,11123.0,999.0
2018-01-22 08:47:00,11123.0,11124.0,11121.0,11121.0,603.0
2018-01-22 08:48:00,11121.0,11123.0,11118.0,11121.0,695.0
2018-01-22 08:49:00,11122.0,11126.0,11120.0,11125.0,376.0
2018-01-22 08:50:00,11125.0,11127.0,11123.0,11127.0,418.0
2018-01-22 08:51:00,11127.0,11128.0,11125.0,11128.0,255.0
2018-01-22 08:52:00,11128.0,11133.0,11126.0,11132.0,534.0
2018-01-22 08:53:00,11132.0,11139.0,11132.0,11139.0,652.0
2018-01-22 08:54:00,11139.0,11150.0,11138.0,11150.0,990.0
2018-01-22 08:55:00,11149.0,11150.0,11139.0,11142.0,1025.0
2018-01-22 08:56:00,11142.0,11143.0,11135.0,11135.0,419.0
2018-01-22 08:57:00,11135.0,11136.0,11133.0,11134.0,484.0
2018-01-22 08:58:00,11134.0,11142.0,11133.0,11141.0,494.0
2018-01-22 08:59:00,11141.0,11143.0,11137.0,11139.0,641.0
2018-01-22 09:00:00,11140.0,11147.0,11136.0,11145.0,1537.0
2018-01-22 09:01:00,11145.0,11153.0,11140.0,11149.0,1558.0
2018-01-22 09:02:00,11149.0,11150.0,11143.0,11147.0,1118.0
2018-01-22 09:03:00,11147.0,11150.0,11144.0,11147.0,951.0
2018-01-22 09:04:00,11147.0,11148.0,11141.0,11145.0,1029.0
2018-01-22 09:05:00,11145.0,11148.0,11142.0,11145.0,594.0
2018-01-22 09:06:00,11146.0,11147.0,11141.0,11142.0,389.0
2018-01-22 09:07:00,11142.0,11144.0,11138.0,11141.0,717.0
2018-01-22 09:08:00,11140.0,11141.0,11136.0,11139.0,495.0
2018-01-22 09:09:00,11140.0,11140.0,11132.0,11132.0,1118.0
2018-01-22 09:10:00,11132.0,11143.0,11132.0,11142.0,722.0
2018-01-22 09:11:00,11143.0,11148.0,11137.0,11140.0,935.0
2018-01-22 09:12:00,11140.0,11156.0,11135.0,11151.0,2453.0
2018-01-22 09:13:00,11150.0,11157.0,11149.0,11153.0,1435.0
2018-01-22 09:14:00,11152.0,11156.0,11151.0,11153.0,649.0
2018-01-22 09:15:00,11154.0,11155.0,11147.0,11152.0,974.0
2018-01-22 09:16:00,11152.0,11154.0,11146.0,11148.0,758.0
2018-01-22 09:17:00,11148.0,11151.0,11145.0,11145.0,587.0
2018-01-22 09:18:00,11146.0,11146.0,11141.0,11141.0,928.0
2018-01-22 09:19:00,11141.0,11147.0,11140.0,11143.0,589.0
2018-01-22 09:20:00,11143.0,11143.0,11140.0,11141.0,345.0
2018-01-22 09:21:00,11141.0,11143.0,11139.0,11142.0,390.0
2018-01-22 09:22:00,11142.0,11142.0,11139.0,11141.0,317.0
2018-01-22 09:23:00,11140.0,11141.0,11134.0,11134.0,1106.0
2018-01-22 09:24:00,11135.0,11139.0,11133.0,11138.0,569.0
2018-01-22 09:25:00,11138.0,11147.0,11136.0,11143.0,1127.0
2018-01-22 09:26:00,11143.0,11147.0,11142.0,11145.0,592.0
2018-01-22 09:27:00,11146.0,11146.0,11140.0,11140.0,529.0
2018-01-22 09:28:00,11141.0,11144.0,11141.0,11142.0,189.0
2018-01-22 09:29:00,11141.0,11143.0,11141.0,11142.0,167.0
2018-01-22 09:30:00,11142.0,11142.0,11138.0,11141.0,619.0
2018-01-22 09:31:00,11140.0,11141.0,11125.0,11128.0,2650.0
2018-01-22 09:32:00,11128.0,11128.0,11113.0,11115.0,3182.0
2018-01-22 09:33:00,11116.0,11132.0,11114.0,11130.0,1806.0
2018-01-22 09:34:00,11131.0,11131.0,11124.0,11126.0,828.0
2018-01-22 09:35:00,11126.0,11128.0,11121.0,11122.0,828.0
2018-01-22 09:36:00,11121.0,11125.0,11119.0,11121.0,742.0
2018-01-22 09:37:00,11121.0,11130.0,11120.0,11129.0,880.0
2018-01-22 09:38:00,11129.0,11129.0,11119.0,11122.0,715.0
2018-01-22 09:39:00,11122.0,11126.0,11116.0,11125.0,811.0
2018-01-22 09:40:00,11126.0,11127.0,11122.0,11126.0,369.0
2018-01-22 09:41:00,11126.0,11130.0,11119.0,11129.0,703.0
2018-01-22 09:42:00,11129.0,11133.0,11126.0,11131.0,898.0
2018-01-22 09:43:00,11132.0,11139.0,11130.0,11139.0,921.0
2018-01-22 09:44:00,11139.0,11142.0,11136.0,11140.0,845.0
2018-01-22 09:45:00,11141.0,11143.0,11135.0,11139.0,704.0
2018-01-22 09:46:00,11139.0,11141.0,11136.0,11139.0,334.0
2018-01-22 09:47:00,11138.0,11139.0,11136.0,11138.0,193.0
2018-01-22 09:48:00,11138.0,11140.0,11137.0,11140.0,114.0
2018-01-22 09:49:00,11139.0,11143.0,11136.0,11141.0,429.0
2018-01-22 09:50:00,11141.0,11142.0,11138.0,11141.0,265.0
2018-01-22 09:51:00,11142.0,11143.0,11141.0,11142.0,268.0
2018-01-22 09:52:00,11143.0,11145.0,11142.0,11145.0,379.0
2018-01-22 09:53:00,11145.0,11145.0,11136.0,11139.0,620.0
2018-01-22 09:54:00,11139.0,11142.0,11136.0,11140.0,352.0
2018-01-22 09:55:00,11141.0,11143.0,11140.0,11143.0,150.0
