Date,Open,High,Low,Close,Volume
2020-12-02 08:45:00,13935.0,13938.0,13926.0,13930.0,935
2020-12-02 08:46:00,13930.0,13934.0,13925.0,13925.0,592
2020-12-02 08:47:00,13925.0,13926.0,13921.0,13922.0,420
2020-12-02 08:48:00,13924.0,13925.0,13921.0,13923.0,164
2020-12-02 08:49:00,13924.0,13926.0,13919.0,13921.0,208
2020-12-02 08:50:00,13919.0,13922.0,13918.0,13919.0,268
2020-12-02 08:51:00,13919.0,13919.0,13915.0,13915.0,211
2020-12-02 08:52:00,13915.0,13924.0,13915.0,13922.0,213
2020-12-02 08:53:00,13923.0,13924.0,13920.0,13923.0,216
2020-12-02 08:54:00,13922.0,13923.0,13920.0,13921.0,149
2020-12-02 08:55:00,13921.0,13923.0,13912.0,13914.0,468
2020-12-02 08:56:00,13913.0,13924.0,13912.0,13924.0,317
2020-12-02 08:57:00,13924.0,13924.0,13919.0,13922.0,208
2020-12-02 08:58:00,13922.0,13930.0,13920.0,13929.0,471
2020-12-02 08:59:00,13930.0,13932.0,13928.0,13930.0,416
2020-12-02 09:00:00,13929.0,13939.0,13919.0,13927.0,2241
2020-12-02 09:01:00,13925.0,13926.0,13912.0,13917.0,1155
2020-12-02 09:02:00,13916.0,13920.0,13907.0,13911.0,956
2020-12-02 09:03:00,13911.0,13913.0,13905.0,13909.0,775
2020-12-02 09:04:00,13910.0,13913.0,13903.0,13907.0,630
2020-12-02 09:05:00,13907.0,13916.0,13903.0,13905.0,673
2020-12-02 09:06:00,13904.0,13911.0,13901.0,13909.0,692
2020-12-02 09:07:00,13909.0,13911.0,13891.0,13893.0,1238
2020-12-02 09:08:00,13892.0,13898.0,13882.0,13897.0,1532
2020-12-02 09:09:00,13897.0,13901.0,13895.0,13898.0,521
2020-12-02 09:10:00,13898.0,13907.0,13896.0,13904.0,574
2020-12-02 09:11:00,13904.0,13912.0,13904.0,13909.0,520
2020-12-02 09:12:00,13908.0,13912.0,13907.0,13908.0,414
2020-12-02 09:13:00,13907.0,13911.0,13902.0,13902.0,342
2020-12-02 09:14:00,13902.0,13905.0,13896.0,13897.0,499
2020-12-02 09:15:00,13897.0,13905.0,13894.0,13903.0,495
2020-12-02 09:16:00,13905.0,13913.0,13904.0,13912.0,498
2020-12-02 09:17:00,13912.0,13923.0,13911.0,13923.0,897
2020-12-02 09:18:00,13923.0,13924.0,13914.0,13923.0,455
2020-12-02 09:19:00,13923.0,13924.0,13918.0,13921.0,303
2020-12-02 09:20:00,13921.0,13924.0,13919.0,13923.0,297
2020-12-02 09:21:00,13923.0,13934.0,13923.0,13930.0,789
2020-12-02 09:22:00,13930.0,13931.0,13925.0,13928.0,283
2020-12-02 09:23:00,13928.0,13931.0,13921.0,13925.0,532
2020-12-02 09:24:00,13925.0,13926.0,13918.0,13918.0,341
2020-12-02 09:25:00,13918.0,13922.0,13909.0,13911.0,434
