Date,Open,High,Low,Close,Volume
2013-06-26 08:45:00,7654.0,7665.0,7652.0,7657.0,1790.0
2013-06-26 08:46:00,7658.0,7662.0,7657.0,7659.0,837.0
2013-06-26 08:47:00,7658.0,7659.0,7651.0,7652.0,747.0
2013-06-26 08:48:00,7651.0,7653.0,7646.0,7646.0,974.0
2013-06-26 08:49:00,7646.0,7653.0,7645.0,7652.0,631.0
2013-06-26 08:50:00,7651.0,7653.0,7650.0,7652.0,372.0
2013-06-26 08:51:00,7653.0,7655.0,7651.0,7655.0,344.0
2013-06-26 08:52:00,7655.0,7656.0,7653.0,7656.0,303.0
2013-06-26 08:53:00,7655.0,7657.0,7654.0,7657.0,355.0
2013-06-26 08:54:00,7657.0,7657.0,7654.0,7654.0,327.0
2013-06-26 08:55:00,7654.0,7658.0,7654.0,7658.0,418.0
2013-06-26 08:56:00,7658.0,7662.0,7658.0,7659.0,664.0
2013-06-26 08:57:00,7659.0,7660.0,7656.0,7657.0,437.0
2013-06-26 08:58:00,7657.0,7657.0,7653.0,7654.0,393.0
2013-06-26 08:59:00,7653.0,7656.0,7653.0,7655.0,305.0
2013-06-26 09:00:00,7655.0,7664.0,7653.0,7663.0,1859.0
2013-06-26 09:01:00,7662.0,7666.0,7656.0,7659.0,1409.0
2013-06-26 09:02:00,7658.0,7659.0,7653.0,7657.0,603.0
2013-06-26 09:03:00,7657.0,7664.0,7656.0,7660.0,532.0
2013-06-26 09:04:00,7659.0,7670.0,7659.0,7668.0,1315.0
2013-06-26 09:05:00,7667.0,7669.0,7663.0,7666.0,699.0
2013-06-26 09:06:00,7666.0,7677.0,7666.0,7675.0,1357.0
2013-06-26 09:07:00,7675.0,7677.0,7672.0,7675.0,1006.0
2013-06-26 09:08:00,7676.0,7689.0,7675.0,7682.0,2687.0
2013-06-26 09:09:00,7682.0,7683.0,7673.0,7675.0,1031.0
2013-06-26 09:10:00,7675.0,7677.0,7670.0,7672.0,650.0
2013-06-26 09:11:00,7672.0,7673.0,7665.0,7666.0,802.0
2013-06-26 09:12:00,7666.0,7670.0,7666.0,7667.0,333.0
2013-06-26 09:13:00,7667.0,7668.0,7663.0,7665.0,661.0
2013-06-26 09:14:00,7667.0,7670.0,7662.0,7666.0,611.0
2013-06-26 09:15:00,7665.0,7667.0,7658.0,7660.0,1117.0
2013-06-26 09:16:00,7661.0,7669.0,7659.0,7667.0,655.0
2013-06-26 09:17:00,7667.0,7668.0,7662.0,7664.0,367.0
2013-06-26 09:18:00,7664.0,7664.0,7659.0,7662.0,459.0
2013-06-26 09:19:00,7661.0,7661.0,7655.0,7659.0,661.0
2013-06-26 09:20:00,7660.0,7664.0,7658.0,7660.0,412.0
2013-06-26 09:21:00,7661.0,7665.0,7660.0,7662.0,310.0
2013-06-26 09:22:00,7663.0,7663.0,7656.0,7657.0,422.0
2013-06-26 09:23:00,7657.0,7661.0,7656.0,7661.0,209.0
2013-06-26 09:24:00,7661.0,7661.0,7657.0,7658.0,200.0
2013-06-26 09:25:00,7659.0,7664.0,7658.0,7663.0,300.0
2013-06-26 09:26:00,7664.0,7664.0,7661.0,7662.0,154.0
2013-06-26 09:27:00,7663.0,7663.0,7656.0,7656.0,338.0
2013-06-26 09:28:00,7657.0,7658.0,7653.0,7654.0,719.0
2013-06-26 09:29:00,7654.0,7656.0,7652.0,7656.0,517.0
2013-06-26 09:30:00,7655.0,7656.0,7650.0,7650.0,808.0
2013-06-26 09:31:00,7651.0,7651.0,7644.0,7645.0,1376.0
2013-06-26 09:32:00,7644.0,7646.0,7641.0,7642.0,799.0
2013-06-26 09:33:00,7642.0,7643.0,7639.0,7643.0,826.0
2013-06-26 09:34:00,7642.0,7644.0,7640.0,7644.0,494.0
2013-06-26 09:35:00,7643.0,7644.0,7638.0,7639.0,663.0
2013-06-26 09:36:00,7638.0,7640.0,7635.0,7636.0,554.0
2013-06-26 09:37:00,7636.0,7638.0,7633.0,7635.0,750.0
2013-06-26 09:38:00,7635.0,7640.0,7633.0,7640.0,558.0
2013-06-26 09:39:00,7640.0,7645.0,7639.0,7642.0,569.0
2013-06-26 09:40:00,7642.0,7649.0,7642.0,7647.0,581.0
2013-06-26 09:41:00,7646.0,7647.0,7644.0,7645.0,273.0
