Date,Open,High,Low,Close,Volume
2020-10-16 08:45:00,12816.0,12825.0,12811.0,12824.0,1160
2020-10-16 08:46:00,12822.0,12824.0,12814.0,12814.0,697
2020-10-16 08:47:00,12813.0,12820.0,12813.0,12819.0,285
2020-10-16 08:48:00,12819.0,12821.0,12817.0,12817.0,243
2020-10-16 08:49:00,12816.0,12817.0,12814.0,12815.0,197
2020-10-16 08:50:00,12814.0,12818.0,12813.0,12818.0,146
2020-10-16 08:51:00,12818.0,12822.0,12817.0,12820.0,200
2020-10-16 08:52:00,12821.0,12826.0,12820.0,12825.0,275
2020-10-16 08:53:00,12825.0,12825.0,12820.0,12822.0,159
2020-10-16 08:54:00,12822.0,12822.0,12813.0,12814.0,309
2020-10-16 08:55:00,12814.0,12817.0,12812.0,12816.0,234
2020-10-16 08:56:00,12816.0,12818.0,12813.0,12814.0,117
2020-10-16 08:57:00,12813.0,12813.0,12806.0,12808.0,451
2020-10-16 08:58:00,12809.0,12814.0,12808.0,12814.0,208
2020-10-16 08:59:00,12814.0,12822.0,12814.0,12820.0,344
2020-10-16 09:00:00,12819.0,12828.0,12813.0,12827.0,899
2020-10-16 09:01:00,12828.0,12834.0,12825.0,12832.0,734
2020-10-16 09:02:00,12833.0,12839.0,12830.0,12832.0,706
2020-10-16 09:03:00,12832.0,12840.0,12828.0,12836.0,622
2020-10-16 09:04:00,12836.0,12849.0,12835.0,12844.0,1182
2020-10-16 09:05:00,12844.0,12846.0,12833.0,12833.0,620
2020-10-16 09:06:00,12833.0,12834.0,12813.0,12815.0,1240
2020-10-16 09:07:00,12815.0,12817.0,12805.0,12811.0,951
2020-10-16 09:08:00,12810.0,12811.0,12791.0,12792.0,1554
2020-10-16 09:09:00,12793.0,12802.0,12790.0,12798.0,865
2020-10-16 09:10:00,12798.0,12798.0,12785.0,12786.0,1027
2020-10-16 09:11:00,12786.0,12795.0,12784.0,12793.0,747
2020-10-16 09:12:00,12793.0,12798.0,12787.0,12798.0,473
2020-10-16 09:13:00,12797.0,12802.0,12790.0,12794.0,523
2020-10-16 09:14:00,12793.0,12797.0,12786.0,12788.0,499
2020-10-16 09:15:00,12787.0,12792.0,12780.0,12783.0,1369
2020-10-16 09:16:00,12784.0,12791.0,12783.0,12789.0,297
2020-10-16 09:17:00,12788.0,12789.0,12777.0,12782.0,648
2020-10-16 09:18:00,12782.0,12797.0,12781.0,12796.0,773
2020-10-16 09:19:00,12795.0,12796.0,12786.0,12789.0,381
2020-10-16 09:20:00,12788.0,12795.0,12784.0,12790.0,421
2020-10-16 09:21:00,12790.0,12793.0,12784.0,12790.0,270
2020-10-16 09:22:00,12787.0,12787.0,12778.0,12784.0,712
2020-10-16 09:23:00,12785.0,12791.0,12784.0,12788.0,378
2020-10-16 09:24:00,12789.0,12789.0,12781.0,12781.0,373
2020-10-16 09:25:00,12781.0,12789.0,12780.0,12781.0,289
2020-10-16 09:26:00,12781.0,12785.0,12778.0,12780.0,354
2020-10-16 09:27:00,12780.0,12788.0,12778.0,12784.0,361
2020-10-16 09:28:00,12784.0,12785.0,12772.0,12783.0,875
2020-10-16 09:29:00,12784.0,12792.0,12782.0,12783.0,633
2020-10-16 09:30:00,12784.0,12807.0,12783.0,12799.0,1487
2020-10-16 09:31:00,12799.0,12805.0,12795.0,12802.0,577
2020-10-16 09:32:00,12801.0,12804.0,12795.0,12797.0,357
2020-10-16 09:33:00,12797.0,12801.0,12792.0,12797.0,405
2020-10-16 09:34:00,12795.0,12804.0,12791.0,12803.0,368
2020-10-16 09:35:00,12803.0,12814.0,12803.0,12814.0,1091
2020-10-16 09:36:00,12814.0,12818.0,12813.0,12815.0,737
2020-10-16 09:37:00,12815.0,12832.0,12815.0,12832.0,1124
2020-10-16 09:38:00,12832.0,12833.0,12826.0,12828.0,617
2020-10-16 09:39:00,12829.0,12836.0,12827.0,12834.0,594
2020-10-16 09:40:00,12834.0,12838.0,12831.0,12833.0,705
2020-10-16 09:41:00,12833.0,12837.0,12828.0,12831.0,453
2020-10-16 09:42:00,12830.0,12832.0,12824.0,12825.0,362
2020-10-16 09:43:00,12825.0,12828.0,12822.0,12822.0,192
2020-10-16 09:44:00,12822.0,12828.0,12822.0,12822.0,262
2020-10-16 09:45:00,12822.0,12826.0,12817.0,12819.0,421
2020-10-16 09:46:00,12818.0,12825.0,12818.0,12819.0,200
2020-10-16 09:47:00,12819.0,12825.0,12819.0,12824.0,166
2020-10-16 09:48:00,12825.0,12830.0,12813.0,12814.0,536
