Date,Open,High,Low,Close,Volume
2014-12-05 08:45:00,9202.0,9203.0,9185.0,9193.0,1665.0
2014-12-05 08:46:00,9193.0,9197.0,9192.0,9196.0,536.0
2014-12-05 08:47:00,9195.0,9198.0,9195.0,9197.0,346.0
2014-12-05 08:48:00,9197.0,9207.0,9196.0,9204.0,832.0
2014-12-05 08:49:00,9204.0,9214.0,9202.0,9209.0,646.0
2014-12-05 08:50:00,9209.0,9210.0,9207.0,9209.0,332.0
2014-12-05 08:51:00,9210.0,9212.0,9205.0,9208.0,436.0
2014-12-05 08:52:00,9207.0,9208.0,9203.0,9204.0,230.0
2014-12-05 08:53:00,9205.0,9210.0,9205.0,9208.0,289.0
2014-12-05 08:54:00,9208.0,9209.0,9204.0,9209.0,170.0
2014-12-05 08:55:00,9209.0,9219.0,9209.0,9213.0,844.0
2014-12-05 08:56:00,9213.0,9213.0,9206.0,9207.0,319.0
2014-12-05 08:57:00,9206.0,9209.0,9206.0,9208.0,201.0
2014-12-05 08:58:00,9208.0,9210.0,9207.0,9210.0,94.0
2014-12-05 08:59:00,9210.0,9212.0,9209.0,9209.0,105.0
2014-12-05 09:00:00,9210.0,9215.0,9205.0,9209.0,713.0
2014-12-05 09:01:00,9209.0,9210.0,9196.0,9208.0,1340.0
2014-12-05 09:02:00,9209.0,9213.0,9205.0,9209.0,586.0
2014-12-05 09:03:00,9209.0,9218.0,9208.0,9213.0,710.0
2014-12-05 09:04:00,9213.0,9220.0,9205.0,9217.0,904.0
2014-12-05 09:05:00,9217.0,9227.0,9215.0,9222.0,1422.0
2014-12-05 09:06:00,9223.0,9228.0,9221.0,9221.0,717.0
2014-12-05 09:07:00,9222.0,9226.0,9221.0,9223.0,523.0
2014-12-05 09:08:00,9223.0,9224.0,9220.0,9221.0,460.0
2014-12-05 09:09:00,9221.0,9221.0,9210.0,9210.0,844.0
2014-12-05 09:10:00,9210.0,9212.0,9203.0,9205.0,894.0
2014-12-05 09:11:00,9205.0,9208.0,9196.0,9196.0,1094.0
2014-12-05 09:12:00,9196.0,9197.0,9182.0,9192.0,2730.0
2014-12-05 09:13:00,9192.0,9200.0,9189.0,9194.0,922.0
2014-12-05 09:14:00,9194.0,9198.0,9189.0,9193.0,738.0
2014-12-05 09:15:00,9194.0,9199.0,9193.0,9195.0,530.0
2014-12-05 09:16:00,9195.0,9199.0,9192.0,9199.0,466.0
2014-12-05 09:17:00,9198.0,9200.0,9192.0,9196.0,406.0
2014-12-05 09:18:00,9195.0,9200.0,9194.0,9195.0,318.0
2014-12-05 09:19:00,9194.0,9198.0,9190.0,9193.0,501.0
2014-12-05 09:20:00,9194.0,9198.0,9192.0,9193.0,385.0
2014-12-05 09:21:00,9192.0,9194.0,9190.0,9191.0,413.0
2014-12-05 09:22:00,9191.0,9196.0,9189.0,9192.0,614.0
2014-12-05 09:23:00,9193.0,9194.0,9189.0,9192.0,311.0
2014-12-05 09:24:00,9192.0,9193.0,9191.0,9192.0,162.0
2014-12-05 09:25:00,9193.0,9193.0,9186.0,9187.0,620.0
2014-12-05 09:26:00,9188.0,9195.0,9186.0,9194.0,480.0
2014-12-05 09:27:00,9193.0,9199.0,9192.0,9197.0,776.0
2014-12-05 09:28:00,9197.0,9198.0,9193.0,9194.0,284.0
2014-12-05 09:29:00,9194.0,9198.0,9193.0,9197.0,188.0
2014-12-05 09:30:00,9197.0,9197.0,9187.0,9192.0,908.0
2014-12-05 09:31:00,9192.0,9194.0,9189.0,9191.0,289.0
2014-12-05 09:32:00,9192.0,9195.0,9187.0,9188.0,533.0
2014-12-05 09:33:00,9187.0,9191.0,9183.0,9188.0,1203.0
2014-12-05 09:34:00,9188.0,9191.0,9185.0,9191.0,534.0
2014-12-05 09:35:00,9191.0,9193.0,9187.0,9191.0,625.0
2014-12-05 09:36:00,9191.0,9198.0,9190.0,9196.0,765.0
2014-12-05 09:37:00,9196.0,9203.0,9194.0,9200.0,794.0
2014-12-05 09:38:00,9200.0,9205.0,9192.0,9198.0,965.0
2014-12-05 09:39:00,9197.0,9200.0,9193.0,9197.0,406.0
2014-12-05 09:40:00,9197.0,9199.0,9194.0,9198.0,336.0
2014-12-05 09:41:00,9198.0,9202.0,9197.0,9201.0,518.0
2014-12-05 09:42:00,9201.0,9203.0,9199.0,9199.0,404.0
2014-12-05 09:43:00,9199.0,9205.0,9199.0,9204.0,420.0
2014-12-05 09:44:00,9204.0,9204.0,9200.0,9201.0,237.0
2014-12-05 09:45:00,9201.0,9204.0,9197.0,9201.0,569.0
2014-12-05 09:46:00,9201.0,9215.0,9201.0,9215.0,1252.0
2014-12-05 09:47:00,9215.0,9218.0,9211.0,9213.0,986.0
2014-12-05 09:48:00,9213.0,9220.0,9213.0,9218.0,896.0
2014-12-05 09:49:00,9217.0,9218.0,9210.0,9216.0,595.0
2014-12-05 09:50:00,9215.0,9221.0,9215.0,9217.0,787.0
2014-12-05 09:51:00,9218.0,9220.0,9215.0,9217.0,296.0
2014-12-05 09:52:00,9217.0,9231.0,9217.0,9224.0,1667.0
2014-12-05 09:53:00,9225.0,9226.0,9222.0,9224.0,534.0
2014-12-05 09:54:00,9224.0,9230.0,9222.0,9223.0,755.0
2014-12-05 09:55:00,9223.0,9231.0,9223.0,9230.0,753.0
2014-12-05 09:56:00,9230.0,9230.0,9224.0,9224.0,421.0
2014-12-05 09:57:00,9224.0,9226.0,9223.0,9223.0,262.0
2014-12-05 09:58:00,9223.0,9225.0,9216.0,9220.0,825.0
