Date,Open,High,Low,Close,Volume
2018-06-29 08:45:00,10540.0,10542.0,10529.0,10531.0,1648
2018-06-29 08:46:00,10531.0,10532.0,10526.0,10531.0,1071
2018-06-29 08:47:00,10530.0,10532.0,10530.0,10532.0,227
2018-06-29 08:48:00,10531.0,10538.0,10529.0,10536.0,602
2018-06-29 08:49:00,10537.0,10537.0,10527.0,10527.0,761
2018-06-29 08:50:00,10527.0,10532.0,10526.0,10531.0,654
2018-06-29 08:51:00,10531.0,10535.0,10529.0,10532.0,444
2018-06-29 08:52:00,10533.0,10534.0,10530.0,10530.0,253
2018-06-29 08:53:00,10530.0,10531.0,10528.0,10528.0,334
2018-06-29 08:54:00,10528.0,10533.0,10528.0,10533.0,304
2018-06-29 08:55:00,10532.0,10533.0,10529.0,10530.0,261
2018-06-29 08:56:00,10529.0,10535.0,10528.0,10534.0,267
2018-06-29 08:57:00,10534.0,10539.0,10532.0,10537.0,582
2018-06-29 08:58:00,10537.0,10538.0,10535.0,10536.0,255
2018-06-29 08:59:00,10536.0,10538.0,10534.0,10537.0,302
2018-06-29 09:00:00,10537.0,10545.0,10533.0,10541.0,1306
2018-06-29 09:01:00,10542.0,10547.0,10538.0,10544.0,1042
2018-06-29 09:02:00,10544.0,10546.0,10538.0,10542.0,825
2018-06-29 09:03:00,10541.0,10543.0,10536.0,10539.0,604
2018-06-29 09:04:00,10539.0,10540.0,10533.0,10533.0,518
2018-06-29 09:05:00,10533.0,10534.0,10532.0,10533.0,411
2018-06-29 09:06:00,10534.0,10542.0,10533.0,10538.0,508
2018-06-29 09:07:00,10538.0,10542.0,10537.0,10541.0,383
2018-06-29 09:08:00,10541.0,10545.0,10541.0,10545.0,551
2018-06-29 09:09:00,10545.0,10546.0,10533.0,10535.0,724
2018-06-29 09:10:00,10535.0,10545.0,10533.0,10544.0,816
2018-06-29 09:11:00,10543.0,10550.0,10543.0,10549.0,810
2018-06-29 09:12:00,10549.0,10555.0,10544.0,10553.0,1051
2018-06-29 09:13:00,10552.0,10555.0,10549.0,10554.0,698
2018-06-29 09:14:00,10553.0,10555.0,10552.0,10554.0,539
2018-06-29 09:15:00,10554.0,10556.0,10547.0,10548.0,1114
2018-06-29 09:16:00,10547.0,10553.0,10547.0,10552.0,380
2018-06-29 09:17:00,10551.0,10552.0,10543.0,10547.0,858
2018-06-29 09:18:00,10547.0,10553.0,10545.0,10550.0,789
2018-06-29 09:19:00,10550.0,10551.0,10547.0,10548.0,411
2018-06-29 09:20:00,10547.0,10554.0,10547.0,10553.0,546
2018-06-29 09:21:00,10553.0,10554.0,10548.0,10550.0,277
2018-06-29 09:22:00,10550.0,10552.0,10545.0,10547.0,326
2018-06-29 09:23:00,10547.0,10547.0,10543.0,10543.0,629
2018-06-29 09:24:00,10543.0,10546.0,10542.0,10546.0,356
2018-06-29 09:25:00,10546.0,10547.0,10540.0,10542.0,492
