Date,Open,High,Low,Close,Volume
2023-04-14 08:45:00,15885.0,15886.0,15874.0,15879.0,1193
2023-04-14 08:46:00,15879.0,15882.0,15875.0,15876.0,502
2023-04-14 08:47:00,15877.0,15883.0,15874.0,15875.0,636
2023-04-14 08:48:00,15874.0,15878.0,15872.0,15877.0,433
2023-04-14 08:49:00,15876.0,15879.0,15875.0,15879.0,222
2023-04-14 08:50:00,15880.0,15882.0,15875.0,15879.0,353
2023-04-14 08:51:00,15877.0,15879.0,15876.0,15876.0,143
2023-04-14 08:52:00,15876.0,15878.0,15876.0,15876.0,74
2023-04-14 08:53:00,15876.0,15879.0,15874.0,15875.0,280
2023-04-14 08:54:00,15875.0,15876.0,15874.0,15875.0,108
2023-04-14 08:55:00,15876.0,15878.0,15874.0,15875.0,107
2023-04-14 08:56:00,15875.0,15877.0,15871.0,15874.0,329
2023-04-14 08:57:00,15873.0,15873.0,15868.0,15870.0,423
2023-04-14 08:58:00,15869.0,15873.0,15867.0,15873.0,244
2023-04-14 08:59:00,15873.0,15876.0,15869.0,15873.0,261
2023-04-14 09:00:00,15872.0,15883.0,15867.0,15882.0,1235
2023-04-14 09:01:00,15882.0,15882.0,15869.0,15871.0,611
2023-04-14 09:02:00,15870.0,15871.0,15861.0,15866.0,899
2023-04-14 09:03:00,15866.0,15869.0,15862.0,15868.0,365
2023-04-14 09:04:00,15867.0,15879.0,15867.0,15876.0,484
2023-04-14 09:05:00,15876.0,15888.0,15865.0,15865.0,1115
2023-04-14 09:06:00,15865.0,15867.0,15857.0,15862.0,985
2023-04-14 09:07:00,15861.0,15863.0,15855.0,15858.0,528
2023-04-14 09:08:00,15858.0,15860.0,15855.0,15860.0,288
2023-04-14 09:09:00,15860.0,15865.0,15857.0,15858.0,325
2023-04-14 09:10:00,15858.0,15865.0,15858.0,15862.0,301
2023-04-14 09:11:00,15862.0,15867.0,15860.0,15865.0,215
2023-04-14 09:12:00,15865.0,15874.0,15865.0,15870.0,357
