Date,Open,High,Low,Close,Volume
2013-08-30 08:45:00,7900.0,7900.0,7885.0,7890.0,1006.0
2013-08-30 08:46:00,7890.0,7892.0,7888.0,7891.0,472.0
2013-08-30 08:47:00,7891.0,7899.0,7890.0,7896.0,539.0
2013-08-30 08:48:00,7895.0,7902.0,7895.0,7898.0,639.0
2013-08-30 08:49:00,7898.0,7898.0,7894.0,7895.0,359.0
2013-08-30 08:50:00,7895.0,7895.0,7890.0,7893.0,437.0
2013-08-30 08:51:00,7892.0,7895.0,7892.0,7894.0,175.0
2013-08-30 08:52:00,7895.0,7896.0,7894.0,7894.0,115.0
2013-08-30 08:53:00,7894.0,7895.0,7893.0,7895.0,118.0
2013-08-30 08:54:00,7894.0,7895.0,7894.0,7894.0,134.0
2013-08-30 08:55:00,7895.0,7895.0,7894.0,7895.0,110.0
2013-08-30 08:56:00,7895.0,7904.0,7895.0,7904.0,523.0
2013-08-30 08:57:00,7903.0,7906.0,7901.0,7905.0,525.0
2013-08-30 08:58:00,7905.0,7908.0,7904.0,7906.0,408.0
2013-08-30 08:59:00,7906.0,7908.0,7905.0,7907.0,407.0
2013-08-30 09:00:00,7907.0,7910.0,7903.0,7907.0,1140.0
2013-08-30 09:01:00,7906.0,7908.0,7899.0,7905.0,692.0
2013-08-30 09:02:00,7905.0,7909.0,7904.0,7906.0,490.0
2013-08-30 09:03:00,7907.0,7912.0,7903.0,7904.0,666.0
2013-08-30 09:04:00,7904.0,7905.0,7901.0,7902.0,362.0
2013-08-30 09:05:00,7902.0,7904.0,7897.0,7900.0,742.0
2013-08-30 09:06:00,7900.0,7912.0,7899.0,7900.0,818.0
2013-08-30 09:07:00,7901.0,7905.0,7900.0,7902.0,468.0
2013-08-30 09:08:00,7902.0,7904.0,7898.0,7900.0,484.0
2013-08-30 09:09:00,7900.0,7903.0,7896.0,7896.0,448.0
2013-08-30 09:10:00,7896.0,7899.0,7895.0,7899.0,306.0
2013-08-30 09:11:00,7898.0,7900.0,7895.0,7898.0,428.0
2013-08-30 09:12:00,7898.0,7903.0,7898.0,7899.0,339.0
2013-08-30 09:13:00,7899.0,7900.0,7898.0,7899.0,100.0
2013-08-30 09:14:00,7899.0,7903.0,7899.0,7902.0,252.0
2013-08-30 09:15:00,7902.0,7903.0,7897.0,7897.0,508.0
2013-08-30 09:16:00,7898.0,7898.0,7890.0,7892.0,971.0
2013-08-30 09:17:00,7892.0,7898.0,7890.0,7898.0,549.0
2013-08-30 09:18:00,7898.0,7898.0,7890.0,7890.0,344.0
2013-08-30 09:19:00,7890.0,7893.0,7889.0,7890.0,552.0
2013-08-30 09:20:00,7890.0,7893.0,7889.0,7890.0,396.0
2013-08-30 09:21:00,7891.0,7896.0,7891.0,7893.0,406.0
2013-08-30 09:22:00,7893.0,7896.0,7892.0,7894.0,209.0
2013-08-30 09:23:00,7894.0,7896.0,7893.0,7893.0,165.0
2013-08-30 09:24:00,7893.0,7896.0,7892.0,7894.0,208.0
2013-08-30 09:25:00,7893.0,7895.0,7893.0,7894.0,170.0
2013-08-30 09:26:00,7894.0,7898.0,7893.0,7897.0,400.0
2013-08-30 09:27:00,7897.0,7898.0,7895.0,7898.0,248.0
2013-08-30 09:28:00,7898.0,7901.0,7897.0,7901.0,476.0
2013-08-30 09:29:00,7901.0,7903.0,7896.0,7899.0,604.0
2013-08-30 09:30:00,7899.0,7900.0,7895.0,7897.0,259.0
2013-08-30 09:31:00,7897.0,7905.0,7897.0,7905.0,623.0
2013-08-30 09:32:00,7905.0,7907.0,7899.0,7900.0,630.0
2013-08-30 09:33:00,7900.0,7903.0,7898.0,7902.0,247.0
2013-08-30 09:34:00,7903.0,7906.0,7903.0,7905.0,268.0
2013-08-30 09:35:00,7905.0,7910.0,7904.0,7906.0,840.0
2013-08-30 09:36:00,7906.0,7907.0,7888.0,7894.0,2107.0
2013-08-30 09:37:00,7894.0,7897.0,7890.0,7894.0,612.0
2013-08-30 09:38:00,7893.0,7896.0,7892.0,7895.0,243.0
2013-08-30 09:39:00,7895.0,7897.0,7887.0,7889.0,813.0
2013-08-30 09:40:00,7889.0,7892.0,7888.0,7890.0,567.0
2013-08-30 09:41:00,7890.0,7893.0,7889.0,7892.0,179.0
2013-08-30 09:42:00,7892.0,7892.0,7889.0,7891.0,313.0
2013-08-30 09:43:00,7891.0,7891.0,7883.0,7883.0,1130.0
2013-08-30 09:44:00,7883.0,7888.0,7883.0,7884.0,584.0
2013-08-30 09:45:00,7884.0,7888.0,7882.0,7887.0,862.0
2013-08-30 09:46:00,7888.0,7890.0,7883.0,7883.0,609.0
2013-08-30 09:47:00,7884.0,7886.0,7881.0,7882.0,511.0
2013-08-30 09:48:00,7882.0,7887.0,7880.0,7886.0,524.0
2013-08-30 09:49:00,7886.0,7887.0,7885.0,7886.0,145.0
2013-08-30 09:50:00,7886.0,7886.0,7882.0,7884.0,321.0
2013-08-30 09:51:00,7883.0,7888.0,7883.0,7884.0,345.0
2013-08-30 09:52:00,7884.0,7886.0,7883.0,7883.0,268.0
2013-08-30 09:53:00,7884.0,7886.0,7882.0,7885.0,217.0
2013-08-30 09:54:00,7885.0,7886.0,7884.0,7885.0,116.0
2013-08-30 09:55:00,7885.0,7886.0,7883.0,7884.0,160.0
2013-08-30 09:56:00,7884.0,7890.0,7884.0,7889.0,412.0
2013-08-30 09:57:00,7889.0,7890.0,7888.0,7889.0,172.0
2013-08-30 09:58:00,7889.0,7891.0,7888.0,7889.0,448.0
2013-08-30 09:59:00,7889.0,7893.0,7889.0,7892.0,470.0
2013-08-30 10:00:00,7893.0,7896.0,7892.0,7895.0,586.0
2013-08-30 10:01:00,7895.0,7896.0,7892.0,7896.0,250.0
2013-08-30 10:02:00,7896.0,7896.0,7892.0,7893.0,256.0
2013-08-30 10:03:00,7893.0,7895.0,7892.0,7894.0,170.0
2013-08-30 10:04:00,7894.0,7898.0,7892.0,7898.0,368.0
2013-08-30 10:05:00,7898.0,7898.0,7892.0,7892.0,244.0
2013-08-30 10:06:00,7893.0,7893.0,7890.0,7893.0,317.0
2013-08-30 10:07:00,7892.0,7896.0,7892.0,7895.0,141.0
2013-08-30 10:08:00,7896.0,7897.0,7894.0,7895.0,121.0
2013-08-30 10:09:00,7896.0,7897.0,7894.0,7897.0,135.0
2013-08-30 10:10:00,7896.0,7897.0,7894.0,7894.0,72.0
2013-08-30 10:11:00,7894.0,7895.0,7892.0,7894.0,91.0
2013-08-30 10:12:00,7895.0,7897.0,7895.0,7895.0,145.0
2013-08-30 10:13:00,7896.0,7898.0,7893.0,7893.0,247.0
2013-08-30 10:14:00,7893.0,7896.0,7892.0,7896.0,139.0
2013-08-30 10:15:00,7896.0,7897.0,7892.0,7893.0,225.0
2013-08-30 10:16:00,7893.0,7894.0,7892.0,7893.0,54.0
2013-08-30 10:17:00,7893.0,7894.0,7891.0,7892.0,176.0
2013-08-30 10:18:00,7892.0,7892.0,7890.0,7890.0,165.0
2013-08-30 10:19:00,7890.0,7892.0,7890.0,7892.0,105.0
2013-08-30 10:20:00,7892.0,7892.0,7890.0,7892.0,101.0
2013-08-30 10:21:00,7892.0,7895.0,7891.0,7893.0,249.0
2013-08-30 10:22:00,7894.0,7894.0,7891.0,7893.0,54.0
2013-08-30 10:23:00,7893.0,7896.0,7892.0,7896.0,105.0
2013-08-30 10:24:00,7895.0,7896.0,7893.0,7895.0,120.0
2013-08-30 10:25:00,7896.0,7897.0,7895.0,7895.0,164.0
2013-08-30 10:26:00,7895.0,7897.0,7894.0,7897.0,92.0
2013-08-30 10:27:00,7897.0,7898.0,7894.0,7894.0,133.0
2013-08-30 10:28:00,7894.0,7895.0,7894.0,7894.0,51.0
2013-08-30 10:29:00,7894.0,7895.0,7893.0,7894.0,56.0
2013-08-30 10:30:00,7895.0,7895.0,7894.0,7895.0,22.0
2013-08-30 10:31:00,7895.0,7895.0,7893.0,7894.0,43.0
2013-08-30 10:32:00,7893.0,7893.0,7891.0,7893.0,147.0
2013-08-30 10:33:00,7892.0,7894.0,7892.0,7894.0,33.0
2013-08-30 10:34:00,7893.0,7894.0,7890.0,7891.0,151.0
2013-08-30 10:35:00,7891.0,7893.0,7891.0,7892.0,87.0
2013-08-30 10:36:00,7893.0,7895.0,7893.0,7893.0,98.0
2013-08-30 10:37:00,7893.0,7895.0,7893.0,7894.0,59.0
2013-08-30 10:38:00,7895.0,7896.0,7894.0,7895.0,87.0
2013-08-30 10:39:00,7895.0,7897.0,7895.0,7896.0,142.0
2013-08-30 10:40:00,7896.0,7901.0,7896.0,7898.0,543.0
2013-08-30 10:41:00,7898.0,7899.0,7896.0,7898.0,134.0
2013-08-30 10:42:00,7898.0,7899.0,7896.0,7899.0,132.0
2013-08-30 10:43:00,7898.0,7902.0,7898.0,7900.0,329.0
2013-08-30 10:44:00,7900.0,7900.0,7896.0,7899.0,161.0
2013-08-30 10:45:00,7899.0,7900.0,7896.0,7899.0,177.0
2013-08-30 10:46:00,7898.0,7899.0,7896.0,7896.0,102.0
2013-08-30 10:47:00,7896.0,7897.0,7895.0,7896.0,120.0
2013-08-30 10:48:00,7896.0,7897.0,7895.0,7896.0,91.0
2013-08-30 10:49:00,7895.0,7896.0,7892.0,7893.0,218.0
2013-08-30 10:50:00,7893.0,7893.0,7891.0,7891.0,186.0
2013-08-30 10:51:00,7891.0,7894.0,7891.0,7893.0,73.0
2013-08-30 10:52:00,7893.0,7894.0,7893.0,7894.0,31.0
2013-08-30 10:53:00,7893.0,7894.0,7893.0,7894.0,31.0
2013-08-30 10:54:00,7894.0,7895.0,7893.0,7893.0,36.0
2013-08-30 10:55:00,7894.0,7895.0,7893.0,7894.0,37.0
2013-08-30 10:56:00,7894.0,7894.0,7894.0,7894.0,19.0
2013-08-30 10:57:00,7894.0,7895.0,7894.0,7895.0,33.0
2013-08-30 10:58:00,7894.0,7895.0,7894.0,7894.0,30.0
2013-08-30 10:59:00,7894.0,7895.0,7893.0,7894.0,27.0
2013-08-30 11:00:00,7894.0,7896.0,7894.0,7896.0,86.0
2013-08-30 11:01:00,7896.0,7897.0,7895.0,7897.0,36.0
2013-08-30 11:02:00,7897.0,7897.0,7895.0,7895.0,46.0
2013-08-30 11:03:00,7896.0,7896.0,7895.0,7896.0,42.0
2013-08-30 11:04:00,7896.0,7897.0,7896.0,7896.0,35.0
2013-08-30 11:05:00,7895.0,7897.0,7895.0,7897.0,52.0
2013-08-30 11:06:00,7897.0,7897.0,7896.0,7897.0,34.0
2013-08-30 11:07:00,7897.0,7900.0,7897.0,7899.0,218.0
2013-08-30 11:08:00,7899.0,7900.0,7898.0,7899.0,89.0
2013-08-30 11:09:00,7898.0,7899.0,7898.0,7899.0,54.0
2013-08-30 11:10:00,7899.0,7901.0,7899.0,7899.0,238.0
2013-08-30 11:11:00,7900.0,7901.0,7899.0,7899.0,159.0
2013-08-30 11:12:00,7899.0,7900.0,7896.0,7896.0,113.0
2013-08-30 11:13:00,7897.0,7898.0,7896.0,7898.0,70.0
2013-08-30 11:14:00,7898.0,7900.0,7897.0,7900.0,82.0
2013-08-30 11:15:00,7899.0,7900.0,7898.0,7899.0,73.0
2013-08-30 11:16:00,7899.0,7903.0,7899.0,7901.0,291.0
2013-08-30 11:17:00,7901.0,7905.0,7901.0,7905.0,290.0
2013-08-30 11:18:00,7905.0,7905.0,7903.0,7904.0,314.0
2013-08-30 11:19:00,7904.0,7908.0,7904.0,7906.0,665.0
2013-08-30 11:20:00,7906.0,7919.0,7906.0,7914.0,2048.0
2013-08-30 11:21:00,7914.0,7916.0,7912.0,7915.0,502.0
2013-08-30 11:22:00,7915.0,7917.0,7912.0,7914.0,362.0
2013-08-30 11:23:00,7914.0,7914.0,7912.0,7913.0,205.0
2013-08-30 11:24:00,7914.0,7917.0,7913.0,7916.0,334.0
2013-08-30 11:25:00,7916.0,7918.0,7913.0,7914.0,493.0
2013-08-30 11:26:00,7913.0,7917.0,7913.0,7916.0,174.0
2013-08-30 11:27:00,7917.0,7917.0,7913.0,7914.0,269.0
2013-08-30 11:28:00,7914.0,7915.0,7914.0,7915.0,135.0
2013-08-30 11:29:00,7915.0,7920.0,7915.0,7919.0,443.0
2013-08-30 11:30:00,7919.0,7920.0,7914.0,7916.0,571.0
2013-08-30 11:31:00,7916.0,7918.0,7914.0,7914.0,220.0
2013-08-30 11:32:00,7915.0,7916.0,7914.0,7915.0,173.0
2013-08-30 11:33:00,7914.0,7916.0,7914.0,7916.0,133.0
