Date,Open,High,Low,Close,Volume
2022-11-14 08:45:00,14156.0,14177.0,14156.0,14174.0,1182
2022-11-14 08:46:00,14174.0,14174.0,14158.0,14159.0,668
2022-11-14 08:47:00,14160.0,14171.0,14155.0,14162.0,562
2022-11-14 08:48:00,14161.0,14161.0,14147.0,14151.0,655
2022-11-14 08:49:00,14151.0,14151.0,14143.0,14144.0,446
2022-11-14 08:50:00,14144.0,14148.0,14136.0,14143.0,507
2022-11-14 08:51:00,14143.0,14147.0,14137.0,14144.0,280
2022-11-14 08:52:00,14144.0,14149.0,14136.0,14138.0,285
2022-11-14 08:53:00,14140.0,14143.0,14137.0,14141.0,160
2022-11-14 08:54:00,14141.0,14143.0,14130.0,14131.0,494
2022-11-14 08:55:00,14132.0,14135.0,14126.0,14126.0,375
2022-11-14 08:56:00,14126.0,14127.0,14118.0,14124.0,369
2022-11-14 08:57:00,14124.0,14125.0,14116.0,14120.0,317
2022-11-14 08:58:00,14118.0,14122.0,14113.0,14114.0,333
2022-11-14 08:59:00,14114.0,14127.0,14112.0,14125.0,456
2022-11-14 09:00:00,14124.0,14124.0,14102.0,14108.0,1337
2022-11-14 09:01:00,14109.0,14122.0,14106.0,14121.0,797
2022-11-14 09:02:00,14120.0,14121.0,14110.0,14115.0,612
2022-11-14 09:03:00,14115.0,14116.0,14103.0,14107.0,642
2022-11-14 09:04:00,14109.0,14121.0,14106.0,14121.0,388
2022-11-14 09:05:00,14122.0,14135.0,14116.0,14132.0,1034
2022-11-14 09:06:00,14132.0,14140.0,14127.0,14138.0,791
2022-11-14 09:07:00,14139.0,14140.0,14127.0,14129.0,395
2022-11-14 09:08:00,14128.0,14129.0,14114.0,14119.0,513
2022-11-14 09:09:00,14120.0,14131.0,14117.0,14119.0,458
2022-11-14 09:10:00,14121.0,14127.0,14114.0,14115.0,344
2022-11-14 09:11:00,14115.0,14134.0,14107.0,14130.0,831
2022-11-14 09:12:00,14131.0,14138.0,14125.0,14134.0,478
2022-11-14 09:13:00,14133.0,14133.0,14118.0,14118.0,408
2022-11-14 09:14:00,14119.0,14119.0,14096.0,14097.0,1100
2022-11-14 09:15:00,14098.0,14115.0,14097.0,14105.0,1075
2022-11-14 09:16:00,14104.0,14129.0,14102.0,14125.0,930
2022-11-14 09:17:00,14125.0,14130.0,14116.0,14119.0,502
2022-11-14 09:18:00,14120.0,14128.0,14114.0,14117.0,363
2022-11-14 09:19:00,14115.0,14125.0,14115.0,14124.0,252
2022-11-14 09:20:00,14124.0,14124.0,14100.0,14112.0,731
2022-11-14 09:21:00,14111.0,14131.0,14106.0,14116.0,497
2022-11-14 09:22:00,14117.0,14129.0,14115.0,14126.0,323
2022-11-14 09:23:00,14126.0,14131.0,14114.0,14128.0,530
2022-11-14 09:24:00,14128.0,14130.0,14114.0,14116.0,311
2022-11-14 09:25:00,14117.0,14136.0,14113.0,14134.0,629
2022-11-14 09:26:00,14134.0,14138.0,14128.0,14134.0,483
2022-11-14 09:27:00,14135.0,14135.0,14120.0,14121.0,352
2022-11-14 09:28:00,14120.0,14125.0,14116.0,14123.0,286
2022-11-14 09:29:00,14122.0,14128.0,14122.0,14125.0,170
2022-11-14 09:30:00,14124.0,14135.0,14118.0,14130.0,394
2022-11-14 09:31:00,14130.0,14132.0,14121.0,14124.0,230
2022-11-14 09:32:00,14124.0,14127.0,14118.0,14127.0,295
2022-11-14 09:33:00,14126.0,14146.0,14125.0,14142.0,941
2022-11-14 09:34:00,14141.0,14149.0,14136.0,14144.0,565
2022-11-14 09:35:00,14144.0,14146.0,14127.0,14128.0,544
2022-11-14 09:36:00,14128.0,14132.0,14121.0,14121.0,502
2022-11-14 09:37:00,14120.0,14122.0,14109.0,14117.0,815
2022-11-14 09:38:00,14117.0,14119.0,14113.0,14119.0,208
2022-11-14 09:39:00,14119.0,14121.0,14112.0,14113.0,314
2022-11-14 09:40:00,14114.0,14123.0,14104.0,14105.0,410
2022-11-14 09:41:00,14106.0,14107.0,14101.0,14105.0,389
2022-11-14 09:42:00,14106.0,14118.0,14105.0,14106.0,280
2022-11-14 09:43:00,14106.0,14112.0,14106.0,14107.0,135
2022-11-14 09:44:00,14107.0,14107.0,14096.0,14104.0,819
2022-11-14 09:45:00,14102.0,14116.0,14102.0,14115.0,487
2022-11-14 09:46:00,14115.0,14116.0,14106.0,14108.0,232
2022-11-14 09:47:00,14109.0,14119.0,14108.0,14114.0,288
2022-11-14 09:48:00,14115.0,14115.0,14089.0,14091.0,886
2022-11-14 09:49:00,14089.0,14095.0,14088.0,14092.0,501
2022-11-14 09:50:00,14092.0,14109.0,14088.0,14105.0,485
2022-11-14 09:51:00,14106.0,14106.0,14095.0,14095.0,285
2022-11-14 09:52:00,14095.0,14096.0,14084.0,14086.0,587
2022-11-14 09:53:00,14086.0,14093.0,14084.0,14088.0,259
2022-11-14 09:54:00,14088.0,14088.0,14081.0,14081.0,285
2022-11-14 09:55:00,14081.0,14095.0,14080.0,14091.0,503
2022-11-14 09:56:00,14090.0,14095.0,14084.0,14091.0,255
2022-11-14 09:57:00,14091.0,14091.0,14082.0,14085.0,248
2022-11-14 09:58:00,14086.0,14095.0,14084.0,14093.0,264
2022-11-14 09:59:00,14094.0,14097.0,14090.0,14097.0,228
2022-11-14 10:00:00,14097.0,14115.0,14096.0,14114.0,809
2022-11-14 10:01:00,14114.0,14114.0,14102.0,14111.0,381
2022-11-14 10:02:00,14110.0,14110.0,14097.0,14099.0,404
2022-11-14 10:03:00,14099.0,14104.0,14091.0,14104.0,263
2022-11-14 10:04:00,14104.0,14108.0,14100.0,14105.0,211
2022-11-14 10:05:00,14105.0,14105.0,14093.0,14096.0,238
2022-11-14 10:06:00,14096.0,14099.0,14091.0,14091.0,200
2022-11-14 10:07:00,14092.0,14106.0,14091.0,14106.0,182
2022-11-14 10:08:00,14104.0,14104.0,14098.0,14102.0,131
2022-11-14 10:09:00,14101.0,14101.0,14090.0,14100.0,184
2022-11-14 10:10:00,14101.0,14106.0,14096.0,14100.0,213
2022-11-14 10:11:00,14102.0,14116.0,14102.0,14112.0,411
2022-11-14 10:12:00,14113.0,14114.0,14110.0,14114.0,212
2022-11-14 10:13:00,14114.0,14117.0,14104.0,14107.0,370
2022-11-14 10:14:00,14107.0,14118.0,14105.0,14114.0,209
2022-11-14 10:15:00,14113.0,14114.0,14107.0,14109.0,170
2022-11-14 10:16:00,14110.0,14115.0,14106.0,14108.0,212
2022-11-14 10:17:00,14109.0,14120.0,14109.0,14119.0,239
2022-11-14 10:18:00,14120.0,14122.0,14117.0,14120.0,319
2022-11-14 10:19:00,14119.0,14119.0,14113.0,14114.0,181
2022-11-14 10:20:00,14115.0,14120.0,14112.0,14117.0,271
2022-11-14 10:21:00,14119.0,14129.0,14118.0,14126.0,534
2022-11-14 10:22:00,14126.0,14132.0,14126.0,14130.0,317
2022-11-14 10:23:00,14130.0,14135.0,14127.0,14134.0,337
2022-11-14 10:24:00,14135.0,14137.0,14130.0,14135.0,307
2022-11-14 10:25:00,14134.0,14138.0,14126.0,14128.0,378
2022-11-14 10:26:00,14128.0,14131.0,14125.0,14127.0,151
2022-11-14 10:27:00,14127.0,14135.0,14125.0,14133.0,181
2022-11-14 10:28:00,14134.0,14137.0,14130.0,14130.0,201
2022-11-14 10:29:00,14131.0,14134.0,14130.0,14133.0,99
2022-11-14 10:30:00,14134.0,14141.0,14132.0,14139.0,440
2022-11-14 10:31:00,14140.0,14142.0,14135.0,14141.0,287
2022-11-14 10:32:00,14142.0,14148.0,14140.0,14147.0,557
2022-11-14 10:33:00,14148.0,14153.0,14147.0,14152.0,607
2022-11-14 10:34:00,14152.0,14153.0,14147.0,14147.0,337
2022-11-14 10:35:00,14147.0,14152.0,14147.0,14149.0,197
2022-11-14 10:36:00,14148.0,14157.0,14147.0,14153.0,367
2022-11-14 10:37:00,14153.0,14157.0,14145.0,14148.0,323
2022-11-14 10:38:00,14146.0,14148.0,14141.0,14146.0,321
2022-11-14 10:39:00,14147.0,14149.0,14144.0,14148.0,169
2022-11-14 10:40:00,14148.0,14158.0,14147.0,14153.0,356
2022-11-14 10:41:00,14151.0,14157.0,14150.0,14154.0,186
2022-11-14 10:42:00,14154.0,14155.0,14151.0,14151.0,144
2022-11-14 10:43:00,14152.0,14152.0,14146.0,14147.0,282
2022-11-14 10:44:00,14146.0,14149.0,14146.0,14147.0,99
2022-11-14 10:45:00,14146.0,14156.0,14146.0,14156.0,304
2022-11-14 10:46:00,14156.0,14165.0,14156.0,14160.0,511
2022-11-14 10:47:00,14161.0,14165.0,14153.0,14159.0,314
2022-11-14 10:48:00,14158.0,14161.0,14154.0,14156.0,249
2022-11-14 10:49:00,14155.0,14158.0,14146.0,14146.0,341
2022-11-14 10:50:00,14146.0,14150.0,14141.0,14146.0,447
2022-11-14 10:51:00,14145.0,14156.0,14144.0,14156.0,400
2022-11-14 10:52:00,14155.0,14182.0,14155.0,14171.0,1931
2022-11-14 10:53:00,14172.0,14175.0,14167.0,14167.0,676
