Date,Open,High,Low,Close,Volume
2018-05-03 08:45:00,10559.0,10573.0,10558.0,10567.0,1668
2018-05-03 08:46:00,10567.0,10571.0,10564.0,10568.0,895
2018-05-03 08:47:00,10568.0,10575.0,10567.0,10567.0,732
2018-05-03 08:48:00,10568.0,10570.0,10554.0,10559.0,1216
2018-05-03 08:49:00,10558.0,10566.0,10558.0,10563.0,524
2018-05-03 08:50:00,10563.0,10569.0,10563.0,10563.0,409
2018-05-03 08:51:00,10563.0,10564.0,10559.0,10561.0,499
2018-05-03 08:52:00,10560.0,10564.0,10558.0,10560.0,384
2018-05-03 08:53:00,10559.0,10562.0,10559.0,10559.0,278
2018-05-03 08:54:00,10560.0,10560.0,10552.0,10556.0,820
2018-05-03 08:55:00,10556.0,10560.0,10555.0,10555.0,581
2018-05-03 08:56:00,10555.0,10556.0,10539.0,10541.0,1559
2018-05-03 08:57:00,10542.0,10546.0,10538.0,10541.0,860
2018-05-03 08:58:00,10541.0,10544.0,10535.0,10542.0,993
2018-05-03 08:59:00,10543.0,10552.0,10541.0,10546.0,971
2018-05-03 09:00:00,10546.0,10551.0,10539.0,10544.0,1262
2018-05-03 09:01:00,10544.0,10545.0,10526.0,10528.0,2632
2018-05-03 09:02:00,10528.0,10548.0,10527.0,10546.0,1702
2018-05-03 09:03:00,10546.0,10548.0,10540.0,10543.0,611
2018-05-03 09:04:00,10543.0,10552.0,10543.0,10552.0,760
2018-05-03 09:05:00,10552.0,10569.0,10548.0,10564.0,2331
2018-05-03 09:06:00,10564.0,10566.0,10561.0,10562.0,933
2018-05-03 09:07:00,10561.0,10562.0,10555.0,10556.0,701
2018-05-03 09:08:00,10556.0,10558.0,10552.0,10554.0,501
2018-05-03 09:09:00,10554.0,10555.0,10545.0,10552.0,1026
2018-05-03 09:10:00,10552.0,10552.0,10537.0,10538.0,1467
2018-05-03 09:11:00,10538.0,10549.0,10537.0,10544.0,719
2018-05-03 09:12:00,10544.0,10555.0,10542.0,10553.0,839
2018-05-03 09:13:00,10552.0,10560.0,10552.0,10559.0,793
2018-05-03 09:14:00,10558.0,10561.0,10555.0,10555.0,640
2018-05-03 09:15:00,10556.0,10560.0,10554.0,10554.0,678
2018-05-03 09:16:00,10554.0,10556.0,10548.0,10555.0,586
2018-05-03 09:17:00,10555.0,10560.0,10550.0,10557.0,470
2018-05-03 09:18:00,10558.0,10560.0,10550.0,10551.0,622
2018-05-03 09:19:00,10550.0,10555.0,10543.0,10544.0,662
2018-05-03 09:20:00,10543.0,10545.0,10538.0,10542.0,981
2018-05-03 09:21:00,10542.0,10543.0,10535.0,10539.0,1137
2018-05-03 09:22:00,10540.0,10543.0,10535.0,10535.0,584
2018-05-03 09:23:00,10535.0,10542.0,10535.0,10540.0,558
2018-05-03 09:24:00,10540.0,10544.0,10517.0,10520.0,3691
2018-05-03 09:25:00,10521.0,10523.0,10513.0,10515.0,2922
2018-05-03 09:26:00,10515.0,10527.0,10512.0,10525.0,1597
2018-05-03 09:27:00,10526.0,10526.0,10516.0,10518.0,754
2018-05-03 09:28:00,10519.0,10520.0,10514.0,10518.0,674
2018-05-03 09:29:00,10518.0,10520.0,10515.0,10516.0,571
2018-05-03 09:30:00,10515.0,10522.0,10514.0,10521.0,1095
2018-05-03 09:31:00,10521.0,10522.0,10517.0,10519.0,552
2018-05-03 09:32:00,10519.0,10524.0,10515.0,10517.0,737
2018-05-03 09:33:00,10517.0,10527.0,10516.0,10525.0,843
2018-05-03 09:34:00,10524.0,10531.0,10523.0,10530.0,923
2018-05-03 09:35:00,10529.0,10538.0,10528.0,10532.0,1402
2018-05-03 09:36:00,10531.0,10536.0,10530.0,10535.0,694
2018-05-03 09:37:00,10534.0,10536.0,10531.0,10533.0,388
2018-05-03 09:38:00,10533.0,10549.0,10532.0,10548.0,1868
2018-05-03 09:39:00,10548.0,10552.0,10543.0,10548.0,1623
2018-05-03 09:40:00,10549.0,10552.0,10545.0,10546.0,998
2018-05-03 09:41:00,10547.0,10550.0,10544.0,10550.0,486
2018-05-03 09:42:00,10550.0,10551.0,10544.0,10545.0,782
2018-05-03 09:43:00,10546.0,10546.0,10539.0,10541.0,886
2018-05-03 09:44:00,10541.0,10545.0,10537.0,10540.0,688
2018-05-03 09:45:00,10540.0,10541.0,10535.0,10537.0,562
2018-05-03 09:46:00,10537.0,10537.0,10534.0,10535.0,278
2018-05-03 09:47:00,10535.0,10538.0,10532.0,10535.0,394
2018-05-03 09:48:00,10535.0,10538.0,10533.0,10534.0,380
2018-05-03 09:49:00,10533.0,10537.0,10531.0,10535.0,509
2018-05-03 09:50:00,10534.0,10534.0,10516.0,10521.0,1671
2018-05-03 09:51:00,10522.0,10527.0,10519.0,10524.0,668
2018-05-03 09:52:00,10523.0,10531.0,10522.0,10531.0,444
2018-05-03 09:53:00,10530.0,10531.0,10525.0,10528.0,238
2018-05-03 09:54:00,10528.0,10531.0,10527.0,10529.0,209
2018-05-03 09:55:00,10529.0,10537.0,10527.0,10533.0,552
2018-05-03 09:56:00,10533.0,10538.0,10533.0,10535.0,407
2018-05-03 09:57:00,10535.0,10536.0,10531.0,10532.0,277
2018-05-03 09:58:00,10532.0,10536.0,10530.0,10533.0,310
2018-05-03 09:59:00,10533.0,10536.0,10528.0,10536.0,377
2018-05-03 10:00:00,10536.0,10540.0,10535.0,10537.0,552
2018-05-03 10:01:00,10537.0,10542.0,10535.0,10542.0,462
2018-05-03 10:02:00,10542.0,10542.0,10537.0,10538.0,182
2018-05-03 10:03:00,10539.0,10540.0,10536.0,10539.0,311
2018-05-03 10:04:00,10538.0,10539.0,10535.0,10535.0,232
2018-05-03 10:05:00,10535.0,10543.0,10534.0,10540.0,368
2018-05-03 10:06:00,10540.0,10541.0,10538.0,10540.0,164
2018-05-03 10:07:00,10540.0,10542.0,10539.0,10541.0,291
2018-05-03 10:08:00,10542.0,10543.0,10538.0,10541.0,297
2018-05-03 10:09:00,10542.0,10545.0,10542.0,10543.0,259
2018-05-03 10:10:00,10543.0,10543.0,10538.0,10539.0,185
2018-05-03 10:11:00,10539.0,10541.0,10536.0,10537.0,238
2018-05-03 10:12:00,10537.0,10540.0,10536.0,10540.0,164
2018-05-03 10:13:00,10540.0,10541.0,10539.0,10540.0,180
2018-05-03 10:14:00,10539.0,10539.0,10531.0,10531.0,361
