Date,Open,High,Low,Close,Volume
2020-07-21 08:45:00,12131.0,12136.0,12123.0,12130.0,1080
2020-07-21 08:46:00,12131.0,12133.0,12125.0,12126.0,361
2020-07-21 08:47:00,12126.0,12131.0,12126.0,12127.0,285
2020-07-21 08:48:00,12127.0,12130.0,12127.0,12130.0,187
2020-07-21 08:49:00,12130.0,12130.0,12125.0,12125.0,274
2020-07-21 08:50:00,12125.0,12147.0,12125.0,12147.0,1174
2020-07-21 08:51:00,12146.0,12150.0,12141.0,12146.0,1169
2020-07-21 08:52:00,12146.0,12147.0,12141.0,12142.0,267
2020-07-21 08:53:00,12142.0,12145.0,12141.0,12144.0,234
2020-07-21 08:54:00,12144.0,12144.0,12139.0,12139.0,181
2020-07-21 08:55:00,12140.0,12146.0,12137.0,12145.0,403
2020-07-21 08:56:00,12146.0,12152.0,12144.0,12146.0,641
2020-07-21 08:57:00,12146.0,12150.0,12144.0,12144.0,299
2020-07-21 08:58:00,12144.0,12146.0,12138.0,12141.0,276
2020-07-21 08:59:00,12141.0,12145.0,12139.0,12143.0,256
2020-07-21 09:00:00,12143.0,12158.0,12138.0,12142.0,1751
2020-07-21 09:01:00,12142.0,12149.0,12140.0,12147.0,483
2020-07-21 09:02:00,12147.0,12153.0,12142.0,12143.0,463
2020-07-21 09:03:00,12143.0,12159.0,12142.0,12158.0,908
2020-07-21 09:04:00,12156.0,12168.0,12154.0,12167.0,1321
2020-07-21 09:05:00,12166.0,12177.0,12166.0,12170.0,1863
2020-07-21 09:06:00,12170.0,12178.0,12168.0,12176.0,939
2020-07-21 09:07:00,12176.0,12177.0,12166.0,12167.0,736
2020-07-21 09:08:00,12169.0,12169.0,12161.0,12169.0,791
2020-07-21 09:09:00,12169.0,12182.0,12167.0,12179.0,1298
2020-07-21 09:10:00,12179.0,12187.0,12172.0,12175.0,1342
2020-07-21 09:11:00,12174.0,12180.0,12172.0,12175.0,368
2020-07-21 09:12:00,12175.0,12185.0,12175.0,12183.0,464
2020-07-21 09:13:00,12183.0,12192.0,12183.0,12191.0,1596
2020-07-21 09:14:00,12190.0,12194.0,12186.0,12193.0,905
2020-07-21 09:15:00,12192.0,12197.0,12188.0,12188.0,1291
2020-07-21 09:16:00,12189.0,12196.0,12188.0,12193.0,488
2020-07-21 09:17:00,12191.0,12199.0,12191.0,12195.0,634
2020-07-21 09:18:00,12195.0,12203.0,12194.0,12203.0,992
2020-07-21 09:19:00,12203.0,12208.0,12200.0,12207.0,994
2020-07-21 09:20:00,12207.0,12212.0,12203.0,12203.0,1039
2020-07-21 09:21:00,12203.0,12211.0,12199.0,12199.0,833
2020-07-21 09:22:00,12199.0,12213.0,12199.0,12212.0,726
2020-07-21 09:23:00,12211.0,12216.0,12211.0,12215.0,607
2020-07-21 09:24:00,12216.0,12222.0,12216.0,12220.0,854
2020-07-21 09:25:00,12220.0,12224.0,12214.0,12215.0,939
2020-07-21 09:26:00,12215.0,12217.0,12207.0,12210.0,632
2020-07-21 09:27:00,12210.0,12220.0,12208.0,12212.0,739
2020-07-21 09:28:00,12212.0,12213.0,12204.0,12206.0,700
2020-07-21 09:29:00,12206.0,12215.0,12203.0,12207.0,655
2020-07-21 09:30:00,12206.0,12209.0,12202.0,12206.0,596
2020-07-21 09:31:00,12206.0,12212.0,12203.0,12207.0,404
2020-07-21 09:32:00,12207.0,12208.0,12203.0,12208.0,304
2020-07-21 09:33:00,12208.0,12219.0,12208.0,12211.0,732
2020-07-21 09:34:00,12213.0,12217.0,12210.0,12215.0,300
2020-07-21 09:35:00,12216.0,12221.0,12213.0,12215.0,608
2020-07-21 09:36:00,12215.0,12221.0,12209.0,12210.0,485
2020-07-21 09:37:00,12211.0,12215.0,12201.0,12201.0,514
2020-07-21 09:38:00,12201.0,12202.0,12190.0,12202.0,1373
2020-07-21 09:39:00,12202.0,12210.0,12201.0,12206.0,442
2020-07-21 09:40:00,12207.0,12213.0,12206.0,12211.0,516
2020-07-21 09:41:00,12212.0,12217.0,12205.0,12209.0,417
2020-07-21 09:42:00,12209.0,12212.0,12206.0,12210.0,133
2020-07-21 09:43:00,12208.0,12211.0,12206.0,12208.0,178
2020-07-21 09:44:00,12207.0,12212.0,12207.0,12208.0,294
2020-07-21 09:45:00,12207.0,12215.0,12207.0,12209.0,649
2020-07-21 09:46:00,12210.0,12211.0,12206.0,12211.0,224
2020-07-21 09:47:00,12211.0,12214.0,12206.0,12208.0,367
2020-07-21 09:48:00,12209.0,12212.0,12204.0,12208.0,224
