Date,Open,High,Low,Close,Volume
2020-11-23 08:45:00,13800.0,13822.0,13790.0,13808.0,1700
2020-11-23 08:46:00,13808.0,13811.0,13806.0,13809.0,674
2020-11-23 08:47:00,13808.0,13809.0,13799.0,13803.0,484
2020-11-23 08:48:00,13803.0,13818.0,13803.0,13817.0,510
2020-11-23 08:49:00,13817.0,13824.0,13817.0,13821.0,679
2020-11-23 08:50:00,13821.0,13823.0,13818.0,13821.0,451
2020-11-23 08:51:00,13820.0,13822.0,13811.0,13812.0,303
2020-11-23 08:52:00,13812.0,13814.0,13808.0,13810.0,214
2020-11-23 08:53:00,13809.0,13818.0,13808.0,13814.0,296
2020-11-23 08:54:00,13815.0,13828.0,13814.0,13827.0,691
2020-11-23 08:55:00,13828.0,13830.0,13824.0,13824.0,535
2020-11-23 08:56:00,13825.0,13831.0,13824.0,13831.0,502
2020-11-23 08:57:00,13831.0,13838.0,13831.0,13836.0,722
2020-11-23 08:58:00,13834.0,13843.0,13833.0,13842.0,719
2020-11-23 08:59:00,13842.0,13852.0,13840.0,13842.0,1210
2020-11-23 09:00:00,13841.0,13856.0,13840.0,13854.0,1553
2020-11-23 09:01:00,13853.0,13855.0,13834.0,13843.0,1165
2020-11-23 09:02:00,13841.0,13851.0,13838.0,13848.0,739
2020-11-23 09:03:00,13846.0,13865.0,13846.0,13863.0,1553
2020-11-23 09:04:00,13862.0,13868.0,13861.0,13866.0,1021
2020-11-23 09:05:00,13867.0,13873.0,13859.0,13860.0,1412
2020-11-23 09:06:00,13860.0,13872.0,13852.0,13853.0,659
2020-11-23 09:07:00,13854.0,13865.0,13853.0,13859.0,629
2020-11-23 09:08:00,13858.0,13872.0,13857.0,13872.0,677
2020-11-23 09:09:00,13871.0,13876.0,13862.0,13872.0,1004
2020-11-23 09:10:00,13872.0,13873.0,13867.0,13869.0,355
2020-11-23 09:11:00,13870.0,13880.0,13869.0,13875.0,867
2020-11-23 09:12:00,13875.0,13880.0,13872.0,13876.0,646
2020-11-23 09:13:00,13875.0,13883.0,13872.0,13874.0,847
2020-11-23 09:14:00,13874.0,13879.0,13869.0,13875.0,611
2020-11-23 09:15:00,13875.0,13880.0,13871.0,13871.0,840
2020-11-23 09:16:00,13872.0,13876.0,13869.0,13869.0,539
2020-11-23 09:17:00,13869.0,13893.0,13869.0,13888.0,1631
2020-11-23 09:18:00,13887.0,13892.0,13887.0,13891.0,666
2020-11-23 09:19:00,13891.0,13896.0,13886.0,13888.0,710
2020-11-23 09:20:00,13888.0,13899.0,13887.0,13899.0,585
2020-11-23 09:21:00,13899.0,13900.0,13895.0,13898.0,547
2020-11-23 09:22:00,13898.0,13902.0,13889.0,13889.0,634
2020-11-23 09:23:00,13889.0,13893.0,13886.0,13891.0,352
2020-11-23 09:24:00,13891.0,13897.0,13890.0,13894.0,300
2020-11-23 09:25:00,13893.0,13914.0,13893.0,13910.0,1413
2020-11-23 09:26:00,13909.0,13914.0,13906.0,13913.0,649
2020-11-23 09:27:00,13913.0,13932.0,13913.0,13925.0,1547
2020-11-23 09:28:00,13926.0,13936.0,13923.0,13936.0,910
2020-11-23 09:29:00,13936.0,13939.0,13932.0,13938.0,1000
2020-11-23 09:30:00,13937.0,13943.0,13919.0,13919.0,1489
2020-11-23 09:31:00,13920.0,13922.0,13900.0,13907.0,1391
2020-11-23 09:32:00,13906.0,13912.0,13897.0,13903.0,915
2020-11-23 09:33:00,13904.0,13912.0,13898.0,13902.0,918
2020-11-23 09:34:00,13901.0,13917.0,13900.0,13915.0,690
2020-11-23 09:35:00,13916.0,13921.0,13903.0,13909.0,686
2020-11-23 09:36:00,13909.0,13911.0,13901.0,13906.0,482
2020-11-23 09:37:00,13905.0,13912.0,13902.0,13907.0,440
2020-11-23 09:38:00,13907.0,13910.0,13901.0,13902.0,389
2020-11-23 09:39:00,13903.0,13915.0,13901.0,13910.0,575
2020-11-23 09:40:00,13911.0,13924.0,13910.0,13919.0,757
2020-11-23 09:41:00,13917.0,13922.0,13915.0,13919.0,245
2020-11-23 09:42:00,13919.0,13921.0,13911.0,13913.0,262
2020-11-23 09:43:00,13912.0,13915.0,13907.0,13912.0,301
2020-11-23 09:44:00,13911.0,13919.0,13911.0,13918.0,321
