Date,Open,High,Low,Close,Volume
2020-04-22 08:45:00,10150.0,10164.0,10134.0,10146.0,1780
2020-04-22 08:46:00,10144.0,10153.0,10132.0,10136.0,969
2020-04-22 08:47:00,10137.0,10137.0,10123.0,10127.0,693
2020-04-22 08:48:00,10127.0,10132.0,10116.0,10117.0,605
2020-04-22 08:49:00,10118.0,10120.0,10107.0,10110.0,668
2020-04-22 08:50:00,10112.0,10119.0,10110.0,10113.0,414
2020-04-22 08:51:00,10112.0,10116.0,10102.0,10109.0,489
2020-04-22 08:52:00,10109.0,10109.0,10101.0,10104.0,401
2020-04-22 08:53:00,10105.0,10105.0,10093.0,10098.0,657
2020-04-22 08:54:00,10098.0,10115.0,10098.0,10108.0,555
2020-04-22 08:55:00,10108.0,10126.0,10108.0,10123.0,791
2020-04-22 08:56:00,10121.0,10130.0,10117.0,10126.0,644
2020-04-22 08:57:00,10126.0,10128.0,10120.0,10121.0,335
2020-04-22 08:58:00,10120.0,10134.0,10120.0,10130.0,689
2020-04-22 08:59:00,10131.0,10138.0,10129.0,10135.0,386
2020-04-22 09:00:00,10135.0,10149.0,10120.0,10125.0,1614
2020-04-22 09:01:00,10126.0,10126.0,10111.0,10118.0,862
2020-04-22 09:02:00,10116.0,10128.0,10104.0,10108.0,1139
2020-04-22 09:03:00,10110.0,10117.0,10105.0,10108.0,582
2020-04-22 09:04:00,10108.0,10108.0,10082.0,10085.0,1770
2020-04-22 09:05:00,10086.0,10087.0,10065.0,10068.0,1682
2020-04-22 09:06:00,10070.0,10093.0,10067.0,10085.0,1236
2020-04-22 09:07:00,10085.0,10098.0,10082.0,10089.0,697
2020-04-22 09:08:00,10087.0,10089.0,10075.0,10084.0,762
2020-04-22 09:09:00,10085.0,10094.0,10078.0,10087.0,597
2020-04-22 09:10:00,10086.0,10106.0,10081.0,10102.0,1240
2020-04-22 09:11:00,10102.0,10117.0,10098.0,10114.0,803
2020-04-22 09:12:00,10115.0,10117.0,10105.0,10108.0,637
2020-04-22 09:13:00,10108.0,10114.0,10104.0,10114.0,339
2020-04-22 09:14:00,10114.0,10114.0,10101.0,10101.0,351
2020-04-22 09:15:00,10101.0,10116.0,10096.0,10111.0,638
2020-04-22 09:16:00,10110.0,10111.0,10090.0,10091.0,587
2020-04-22 09:17:00,10092.0,10095.0,10081.0,10083.0,820
2020-04-22 09:18:00,10084.0,10113.0,10082.0,10108.0,982
2020-04-22 09:19:00,10108.0,10124.0,10108.0,10122.0,906
2020-04-22 09:20:00,10122.0,10127.0,10118.0,10120.0,874
2020-04-22 09:21:00,10121.0,10125.0,10116.0,10118.0,519
2020-04-22 09:22:00,10120.0,10135.0,10118.0,10134.0,670
2020-04-22 09:23:00,10134.0,10137.0,10130.0,10131.0,825
2020-04-22 09:24:00,10132.0,10140.0,10125.0,10140.0,595
2020-04-22 09:25:00,10139.0,10150.0,10138.0,10145.0,968
2020-04-22 09:26:00,10146.0,10150.0,10133.0,10134.0,671
2020-04-22 09:27:00,10134.0,10136.0,10127.0,10128.0,520
2020-04-22 09:28:00,10127.0,10138.0,10126.0,10138.0,441
2020-04-22 09:29:00,10139.0,10149.0,10138.0,10141.0,649
2020-04-22 09:30:00,10141.0,10149.0,10128.0,10128.0,824
2020-04-22 09:31:00,10128.0,10147.0,10127.0,10136.0,656
2020-04-22 09:32:00,10136.0,10136.0,10125.0,10131.0,792
2020-04-22 09:33:00,10130.0,10134.0,10118.0,10123.0,720
2020-04-22 09:34:00,10122.0,10132.0,10120.0,10124.0,442
2020-04-22 09:35:00,10124.0,10125.0,10112.0,10116.0,807
2020-04-22 09:36:00,10115.0,10123.0,10110.0,10116.0,816
2020-04-22 09:37:00,10117.0,10123.0,10107.0,10108.0,625
2020-04-22 09:38:00,10108.0,10112.0,10091.0,10093.0,1130
2020-04-22 09:39:00,10094.0,10098.0,10087.0,10096.0,1016
2020-04-22 09:40:00,10096.0,10101.0,10090.0,10091.0,847
2020-04-22 09:41:00,10092.0,10094.0,10079.0,10092.0,1268
2020-04-22 09:42:00,10092.0,10096.0,10086.0,10092.0,638
2020-04-22 09:43:00,10091.0,10094.0,10083.0,10091.0,594
2020-04-22 09:44:00,10091.0,10105.0,10088.0,10091.0,998
2020-04-22 09:45:00,10090.0,10098.0,10082.0,10087.0,894
2020-04-22 09:46:00,10087.0,10093.0,10084.0,10087.0,494
2020-04-22 09:47:00,10086.0,10097.0,10084.0,10095.0,507
2020-04-22 09:48:00,10094.0,10103.0,10091.0,10097.0,571
2020-04-22 09:49:00,10095.0,10110.0,10094.0,10109.0,703
2020-04-22 09:50:00,10108.0,10109.0,10097.0,10100.0,453
2020-04-22 09:51:00,10101.0,10114.0,10100.0,10109.0,649
2020-04-22 09:52:00,10109.0,10115.0,10107.0,10112.0,411
2020-04-22 09:53:00,10112.0,10120.0,10110.0,10119.0,586
2020-04-22 09:54:00,10118.0,10120.0,10109.0,10117.0,465
2020-04-22 09:55:00,10117.0,10130.0,10116.0,10125.0,847
2020-04-22 09:56:00,10124.0,10128.0,10122.0,10125.0,405
2020-04-22 09:57:00,10126.0,10132.0,10123.0,10125.0,541
2020-04-22 09:58:00,10125.0,10126.0,10116.0,10118.0,515
2020-04-22 09:59:00,10118.0,10123.0,10116.0,10117.0,265
2020-04-22 10:00:00,10117.0,10121.0,10109.0,10113.0,640
2020-04-22 10:01:00,10113.0,10118.0,10109.0,10111.0,304
2020-04-22 10:02:00,10111.0,10112.0,10098.0,10101.0,764
2020-04-22 10:03:00,10100.0,10100.0,10093.0,10093.0,565
2020-04-22 10:04:00,10094.0,10102.0,10092.0,10100.0,608
2020-04-22 10:05:00,10100.0,10108.0,10094.0,10108.0,430
2020-04-22 10:06:00,10108.0,10116.0,10104.0,10114.0,588
2020-04-22 10:07:00,10113.0,10120.0,10112.0,10120.0,408
2020-04-22 10:08:00,10119.0,10129.0,10118.0,10126.0,834
2020-04-22 10:09:00,10127.0,10132.0,10124.0,10129.0,813
2020-04-22 10:10:00,10130.0,10130.0,10122.0,10128.0,277
2020-04-22 10:11:00,10127.0,10128.0,10120.0,10124.0,276
2020-04-22 10:12:00,10125.0,10125.0,10117.0,10119.0,205
2020-04-22 10:13:00,10120.0,10126.0,10117.0,10126.0,283
2020-04-22 10:14:00,10126.0,10127.0,10119.0,10122.0,176
2020-04-22 10:15:00,10122.0,10123.0,10115.0,10119.0,285
