Date,Open,High,Low,Close,Volume
2023-06-09 08:45:00,16804.0,16815.0,16803.0,16806.0,630
2023-06-09 08:46:00,16807.0,16807.0,16798.0,16800.0,635
2023-06-09 08:47:00,16799.0,16808.0,16797.0,16808.0,227
2023-06-09 08:48:00,16809.0,16816.0,16809.0,16815.0,289
2023-06-09 08:49:00,16814.0,16820.0,16814.0,16820.0,266
2023-06-09 08:50:00,16819.0,16821.0,16811.0,16812.0,224
2023-06-09 08:51:00,16812.0,16814.0,16810.0,16812.0,222
2023-06-09 08:52:00,16811.0,16813.0,16809.0,16812.0,100
2023-06-09 08:53:00,16813.0,16817.0,16811.0,16816.0,144
2023-06-09 08:54:00,16815.0,16817.0,16809.0,16809.0,171
2023-06-09 08:55:00,16810.0,16812.0,16803.0,16808.0,328
2023-06-09 08:56:00,16807.0,16808.0,16804.0,16805.0,98
2023-06-09 08:57:00,16804.0,16806.0,16803.0,16806.0,98
2023-06-09 08:58:00,16805.0,16807.0,16800.0,16800.0,381
2023-06-09 08:59:00,16800.0,16805.0,16794.0,16796.0,321
2023-06-09 09:00:00,16795.0,16807.0,16793.0,16807.0,823
2023-06-09 09:01:00,16806.0,16807.0,16791.0,16795.0,536
2023-06-09 09:02:00,16795.0,16797.0,16785.0,16794.0,789
2023-06-09 09:03:00,16793.0,16803.0,16791.0,16791.0,377
2023-06-09 09:04:00,16790.0,16796.0,16786.0,16791.0,423
2023-06-09 09:05:00,16793.0,16797.0,16786.0,16797.0,301
2023-06-09 09:06:00,16796.0,16798.0,16788.0,16796.0,298
2023-06-09 09:07:00,16796.0,16801.0,16794.0,16799.0,498
2023-06-09 09:08:00,16799.0,16800.0,16793.0,16795.0,359
2023-06-09 09:09:00,16796.0,16796.0,16786.0,16790.0,269
2023-06-09 09:10:00,16789.0,16805.0,16787.0,16805.0,429
2023-06-09 09:11:00,16805.0,16811.0,16803.0,16809.0,500
2023-06-09 09:12:00,16809.0,16813.0,16808.0,16811.0,242
2023-06-09 09:13:00,16810.0,16811.0,16800.0,16806.0,301
2023-06-09 09:14:00,16807.0,16809.0,16805.0,16808.0,147
2023-06-09 09:15:00,16809.0,16814.0,16804.0,16809.0,396
2023-06-09 09:16:00,16809.0,16814.0,16806.0,16812.0,192
2023-06-09 09:17:00,16813.0,16813.0,16806.0,16809.0,158
2023-06-09 09:18:00,16810.0,16812.0,16807.0,16811.0,108
2023-06-09 09:19:00,16810.0,16817.0,16809.0,16813.0,296
2023-06-09 09:20:00,16813.0,16825.0,16813.0,16824.0,647
2023-06-09 09:21:00,16824.0,16830.0,16823.0,16828.0,604
2023-06-09 09:22:00,16828.0,16830.0,16826.0,16830.0,290
2023-06-09 09:23:00,16830.0,16833.0,16826.0,16829.0,325
2023-06-09 09:24:00,16828.0,16837.0,16828.0,16834.0,533
2023-06-09 09:25:00,16835.0,16836.0,16827.0,16827.0,354
2023-06-09 09:26:00,16827.0,16833.0,16827.0,16828.0,186
2023-06-09 09:27:00,16828.0,16834.0,16828.0,16834.0,182
2023-06-09 09:28:00,16834.0,16840.0,16833.0,16837.0,460
2023-06-09 09:29:00,16837.0,16846.0,16837.0,16843.0,557
2023-06-09 09:30:00,16841.0,16846.0,16840.0,16842.0,441
2023-06-09 09:31:00,16842.0,16848.0,16842.0,16843.0,395
2023-06-09 09:32:00,16844.0,16849.0,16842.0,16848.0,439
2023-06-09 09:33:00,16847.0,16852.0,16847.0,16850.0,471
2023-06-09 09:34:00,16849.0,16856.0,16848.0,16856.0,431
2023-06-09 09:35:00,16856.0,16863.0,16855.0,16860.0,820
2023-06-09 09:36:00,16860.0,16862.0,16847.0,16848.0,590
2023-06-09 09:37:00,16849.0,16853.0,16842.0,16845.0,419
2023-06-09 09:38:00,16845.0,16854.0,16845.0,16853.0,200
2023-06-09 09:39:00,16852.0,16859.0,16852.0,16859.0,313
2023-06-09 09:40:00,16857.0,16860.0,16857.0,16859.0,186
2023-06-09 09:41:00,16859.0,16860.0,16853.0,16854.0,179
2023-06-09 09:42:00,16854.0,16858.0,16850.0,16851.0,228
2023-06-09 09:43:00,16851.0,16855.0,16848.0,16851.0,210
2023-06-09 09:44:00,16851.0,16852.0,16846.0,16849.0,246
2023-06-09 09:45:00,16850.0,16853.0,16845.0,16846.0,278
2023-06-09 09:46:00,16845.0,16848.0,16838.0,16838.0,519
2023-06-09 09:47:00,16838.0,16841.0,16835.0,16837.0,413
2023-06-09 09:48:00,16837.0,16855.0,16835.0,16855.0,415
2023-06-09 09:49:00,16854.0,16859.0,16852.0,16858.0,429
