Date,Open,High,Low,Close,Volume
2023-09-08 08:45:00,16485.0,16491.0,16480.0,16484.0,907
2023-09-08 08:46:00,16485.0,16496.0,16483.0,16493.0,565
2023-09-08 08:47:00,16493.0,16493.0,16484.0,16488.0,326
2023-09-08 08:48:00,16489.0,16492.0,16487.0,16492.0,116
2023-09-08 08:49:00,16491.0,16493.0,16490.0,16492.0,190
2023-09-08 08:50:00,16491.0,16492.0,16487.0,16489.0,148
2023-09-08 08:51:00,16489.0,16500.0,16489.0,16499.0,331
2023-09-08 08:52:00,16499.0,16503.0,16498.0,16499.0,226
2023-09-08 08:53:00,16500.0,16500.0,16492.0,16494.0,162
2023-09-08 08:54:00,16494.0,16500.0,16493.0,16499.0,109
2023-09-08 08:55:00,16500.0,16505.0,16500.0,16503.0,190
2023-09-08 08:56:00,16502.0,16505.0,16500.0,16505.0,192
2023-09-08 08:57:00,16506.0,16506.0,16502.0,16503.0,162
2023-09-08 08:58:00,16503.0,16504.0,16499.0,16499.0,138
2023-09-08 08:59:00,16498.0,16508.0,16497.0,16507.0,289
2023-09-08 09:00:00,16508.0,16510.0,16500.0,16504.0,626
2023-09-08 09:01:00,16504.0,16510.0,16498.0,16508.0,464
2023-09-08 09:02:00,16508.0,16514.0,16498.0,16502.0,671
2023-09-08 09:03:00,16501.0,16508.0,16498.0,16507.0,338
2023-09-08 09:04:00,16507.0,16509.0,16504.0,16508.0,158
2023-09-08 09:05:00,16510.0,16512.0,16505.0,16508.0,319
2023-09-08 09:06:00,16508.0,16509.0,16496.0,16503.0,736
2023-09-08 09:07:00,16501.0,16507.0,16501.0,16507.0,277
2023-09-08 09:08:00,16507.0,16511.0,16505.0,16511.0,239
2023-09-08 09:09:00,16511.0,16515.0,16508.0,16511.0,362
2023-09-08 09:10:00,16512.0,16520.0,16510.0,16520.0,769
2023-09-08 09:11:00,16519.0,16520.0,16513.0,16518.0,345
2023-09-08 09:12:00,16519.0,16520.0,16512.0,16515.0,324
2023-09-08 09:13:00,16515.0,16517.0,16512.0,16513.0,188
2023-09-08 09:14:00,16513.0,16517.0,16508.0,16509.0,260
2023-09-08 09:15:00,16509.0,16511.0,16493.0,16493.0,849
2023-09-08 09:16:00,16495.0,16500.0,16488.0,16489.0,570
2023-09-08 09:17:00,16489.0,16492.0,16485.0,16491.0,536
2023-09-08 09:18:00,16491.0,16500.0,16491.0,16499.0,382
2023-09-08 09:19:00,16499.0,16507.0,16498.0,16502.0,329
2023-09-08 09:20:00,16502.0,16503.0,16496.0,16500.0,216
2023-09-08 09:21:00,16500.0,16506.0,16496.0,16506.0,264
2023-09-08 09:22:00,16507.0,16507.0,16498.0,16502.0,217
2023-09-08 09:23:00,16502.0,16507.0,16502.0,16504.0,179
2023-09-08 09:24:00,16504.0,16504.0,16485.0,16490.0,710
2023-09-08 09:25:00,16491.0,16499.0,16489.0,16491.0,242
2023-09-08 09:26:00,16491.0,16497.0,16488.0,16494.0,328
2023-09-08 09:27:00,16494.0,16495.0,16483.0,16485.0,449
2023-09-08 09:28:00,16485.0,16488.0,16477.0,16484.0,1032
2023-09-08 09:29:00,16485.0,16493.0,16485.0,16490.0,292
2023-09-08 09:30:00,16489.0,16493.0,16481.0,16485.0,408
2023-09-08 09:31:00,16485.0,16497.0,16485.0,16491.0,335
2023-09-08 09:32:00,16491.0,16495.0,16491.0,16491.0,143
2023-09-08 09:33:00,16490.0,16503.0,16487.0,16499.0,573
2023-09-08 09:34:00,16498.0,16500.0,16492.0,16495.0,227
2023-09-08 09:35:00,16496.0,16500.0,16488.0,16490.0,331
2023-09-08 09:36:00,16491.0,16493.0,16482.0,16484.0,351
