Date,Open,High,Low,Close,Volume
2015-04-10 08:45:00,9629.0,9636.0,9626.0,9628.0,1828.0
2015-04-10 08:46:00,9628.0,9638.0,9627.0,9637.0,1317.0
2015-04-10 08:47:00,9638.0,9654.0,9636.0,9653.0,1958.0
2015-04-10 08:48:00,9653.0,9665.0,9651.0,9661.0,2179.0
2015-04-10 08:49:00,9662.0,9665.0,9658.0,9658.0,1321.0
2015-04-10 08:50:00,9659.0,9661.0,9655.0,9657.0,915.0
2015-04-10 08:51:00,9657.0,9662.0,9657.0,9657.0,1008.0
2015-04-10 08:52:00,9657.0,9658.0,9655.0,9656.0,367.0
2015-04-10 08:53:00,9656.0,9657.0,9652.0,9653.0,569.0
2015-04-10 08:54:00,9653.0,9656.0,9652.0,9655.0,572.0
2015-04-10 08:55:00,9655.0,9657.0,9653.0,9655.0,517.0
2015-04-10 08:56:00,9655.0,9657.0,9653.0,9654.0,443.0
2015-04-10 08:57:00,9655.0,9657.0,9654.0,9657.0,247.0
2015-04-10 08:58:00,9657.0,9658.0,9656.0,9657.0,280.0
2015-04-10 08:59:00,9656.0,9658.0,9656.0,9658.0,220.0
2015-04-10 09:00:00,9657.0,9663.0,9655.0,9659.0,1684.0
2015-04-10 09:01:00,9659.0,9661.0,9651.0,9651.0,931.0
2015-04-10 09:02:00,9651.0,9651.0,9632.0,9633.0,2054.0
2015-04-10 09:03:00,9633.0,9635.0,9617.0,9629.0,2853.0
2015-04-10 09:04:00,9630.0,9640.0,9630.0,9637.0,1097.0
2015-04-10 09:05:00,9638.0,9639.0,9633.0,9636.0,694.0
2015-04-10 09:06:00,9635.0,9635.0,9628.0,9630.0,784.0
2015-04-10 09:07:00,9629.0,9633.0,9628.0,9630.0,633.0
2015-04-10 09:08:00,9630.0,9636.0,9630.0,9636.0,415.0
2015-04-10 09:09:00,9636.0,9648.0,9635.0,9642.0,1256.0
2015-04-10 09:10:00,9643.0,9644.0,9635.0,9637.0,526.0
2015-04-10 09:11:00,9638.0,9644.0,9636.0,9644.0,561.0
2015-04-10 09:12:00,9643.0,9645.0,9640.0,9640.0,457.0
2015-04-10 09:13:00,9640.0,9642.0,9638.0,9639.0,479.0
2015-04-10 09:14:00,9639.0,9641.0,9637.0,9640.0,350.0
2015-04-10 09:15:00,9640.0,9649.0,9639.0,9647.0,911.0
2015-04-10 09:16:00,9646.0,9651.0,9642.0,9643.0,770.0
2015-04-10 09:17:00,9643.0,9646.0,9639.0,9641.0,498.0
2015-04-10 09:18:00,9641.0,9644.0,9638.0,9643.0,572.0
2015-04-10 09:19:00,9643.0,9649.0,9643.0,9649.0,581.0
2015-04-10 09:20:00,9649.0,9650.0,9642.0,9644.0,473.0
2015-04-10 09:21:00,9644.0,9646.0,9641.0,9644.0,332.0
2015-04-10 09:22:00,9644.0,9649.0,9642.0,9649.0,332.0
2015-04-10 09:23:00,9648.0,9650.0,9643.0,9643.0,493.0
2015-04-10 09:24:00,9643.0,9647.0,9643.0,9646.0,251.0
2015-04-10 09:25:00,9644.0,9645.0,9641.0,9641.0,391.0
2015-04-10 09:26:00,9641.0,9641.0,9632.0,9632.0,1024.0
2015-04-10 09:27:00,9633.0,9641.0,9632.0,9639.0,773.0
2015-04-10 09:28:00,9639.0,9642.0,9635.0,9635.0,315.0
2015-04-10 09:29:00,9636.0,9636.0,9632.0,9633.0,384.0
2015-04-10 09:30:00,9633.0,9637.0,9633.0,9633.0,282.0
2015-04-10 09:31:00,9633.0,9637.0,9633.0,9635.0,226.0
2015-04-10 09:32:00,9634.0,9640.0,9634.0,9638.0,431.0
2015-04-10 09:33:00,9638.0,9641.0,9635.0,9635.0,450.0
2015-04-10 09:34:00,9635.0,9637.0,9628.0,9632.0,1000.0
2015-04-10 09:35:00,9631.0,9634.0,9625.0,9625.0,925.0
2015-04-10 09:36:00,9625.0,9629.0,9622.0,9629.0,784.0
2015-04-10 09:37:00,9629.0,9630.0,9625.0,9626.0,338.0
2015-04-10 09:38:00,9626.0,9626.0,9620.0,9621.0,592.0
2015-04-10 09:39:00,9621.0,9624.0,9618.0,9622.0,1065.0
2015-04-10 09:40:00,9621.0,9622.0,9610.0,9614.0,2054.0
2015-04-10 09:41:00,9614.0,9618.0,9613.0,9617.0,471.0
2015-04-10 09:42:00,9617.0,9620.0,9615.0,9615.0,569.0
2015-04-10 09:43:00,9615.0,9616.0,9613.0,9615.0,396.0
2015-04-10 09:44:00,9615.0,9617.0,9611.0,9611.0,568.0
2015-04-10 09:45:00,9611.0,9615.0,9607.0,9615.0,1111.0
2015-04-10 09:46:00,9615.0,9616.0,9612.0,9616.0,271.0
2015-04-10 09:47:00,9616.0,9616.0,9613.0,9615.0,295.0
2015-04-10 09:48:00,9614.0,9616.0,9614.0,9615.0,121.0
2015-04-10 09:49:00,9615.0,9615.0,9612.0,9612.0,265.0
2015-04-10 09:50:00,9612.0,9616.0,9610.0,9616.0,467.0
2015-04-10 09:51:00,9616.0,9617.0,9614.0,9617.0,415.0
2015-04-10 09:52:00,9617.0,9626.0,9617.0,9625.0,1065.0
2015-04-10 09:53:00,9625.0,9625.0,9621.0,9623.0,342.0
2015-04-10 09:54:00,9623.0,9624.0,9620.0,9620.0,243.0
2015-04-10 09:55:00,9620.0,9621.0,9617.0,9619.0,360.0
2015-04-10 09:56:00,9618.0,9620.0,9617.0,9618.0,182.0
2015-04-10 09:57:00,9618.0,9619.0,9614.0,9615.0,393.0
2015-04-10 09:58:00,9614.0,9618.0,9614.0,9618.0,175.0
2015-04-10 09:59:00,9618.0,9626.0,9617.0,9625.0,597.0
2015-04-10 10:00:00,9626.0,9626.0,9623.0,9624.0,538.0
2015-04-10 10:01:00,9624.0,9624.0,9620.0,9622.0,263.0
2015-04-10 10:02:00,9623.0,9624.0,9622.0,9623.0,62.0
2015-04-10 10:03:00,9624.0,9624.0,9622.0,9623.0,144.0
2015-04-10 10:04:00,9623.0,9623.0,9620.0,9621.0,134.0
2015-04-10 10:05:00,9621.0,9621.0,9618.0,9618.0,210.0
2015-04-10 10:06:00,9619.0,9620.0,9617.0,9618.0,185.0
2015-04-10 10:07:00,9618.0,9621.0,9617.0,9620.0,255.0
2015-04-10 10:08:00,9620.0,9621.0,9619.0,9620.0,105.0
2015-04-10 10:09:00,9621.0,9624.0,9621.0,9624.0,304.0
2015-04-10 10:10:00,9624.0,9626.0,9623.0,9626.0,257.0
2015-04-10 10:11:00,9626.0,9634.0,9625.0,9634.0,1083.0
2015-04-10 10:12:00,9634.0,9634.0,9630.0,9631.0,415.0
2015-04-10 10:13:00,9631.0,9632.0,9628.0,9629.0,264.0
2015-04-10 10:14:00,9629.0,9629.0,9626.0,9628.0,198.0
2015-04-10 10:15:00,9629.0,9630.0,9628.0,9629.0,160.0
2015-04-10 10:16:00,9628.0,9630.0,9628.0,9630.0,79.0
2015-04-10 10:17:00,9629.0,9630.0,9627.0,9627.0,110.0
2015-04-10 10:18:00,9627.0,9628.0,9627.0,9628.0,64.0
2015-04-10 10:19:00,9628.0,9628.0,9624.0,9624.0,235.0
2015-04-10 10:20:00,9624.0,9628.0,9624.0,9627.0,168.0
2015-04-10 10:21:00,9627.0,9629.0,9626.0,9628.0,161.0
2015-04-10 10:22:00,9628.0,9629.0,9628.0,9628.0,85.0
2015-04-10 10:23:00,9628.0,9628.0,9626.0,9627.0,73.0
2015-04-10 10:24:00,9627.0,9627.0,9626.0,9626.0,48.0
2015-04-10 10:25:00,9627.0,9627.0,9626.0,9627.0,68.0
2015-04-10 10:26:00,9627.0,9628.0,9626.0,9626.0,51.0
2015-04-10 10:27:00,9626.0,9626.0,9611.0,9611.0,1237.0
2015-04-10 10:28:00,9611.0,9616.0,9610.0,9615.0,554.0
2015-04-10 10:29:00,9614.0,9615.0,9608.0,9610.0,751.0
2015-04-10 10:30:00,9610.0,9613.0,9608.0,9612.0,381.0
2015-04-10 10:31:00,9613.0,9615.0,9611.0,9615.0,223.0
2015-04-10 10:32:00,9615.0,9616.0,9611.0,9611.0,369.0
2015-04-10 10:33:00,9611.0,9611.0,9602.0,9602.0,1409.0
2015-04-10 10:34:00,9604.0,9604.0,9600.0,9600.0,745.0
2015-04-10 10:35:00,9600.0,9605.0,9598.0,9603.0,820.0
2015-04-10 10:36:00,9603.0,9604.0,9596.0,9597.0,672.0
2015-04-10 10:37:00,9596.0,9601.0,9595.0,9601.0,543.0
2015-04-10 10:38:00,9600.0,9603.0,9600.0,9602.0,282.0
2015-04-10 10:39:00,9602.0,9604.0,9600.0,9603.0,379.0
2015-04-10 10:40:00,9603.0,9605.0,9601.0,9603.0,323.0
2015-04-10 10:41:00,9603.0,9607.0,9601.0,9605.0,381.0
2015-04-10 10:42:00,9604.0,9605.0,9601.0,9601.0,147.0
2015-04-10 10:43:00,9601.0,9602.0,9600.0,9600.0,188.0
2015-04-10 10:44:00,9600.0,9603.0,9599.0,9602.0,321.0
2015-04-10 10:45:00,9603.0,9609.0,9600.0,9609.0,631.0
2015-04-10 10:46:00,9608.0,9609.0,9606.0,9607.0,257.0
2015-04-10 10:47:00,9607.0,9608.0,9606.0,9607.0,113.0
2015-04-10 10:48:00,9607.0,9612.0,9604.0,9612.0,429.0
2015-04-10 10:49:00,9612.0,9615.0,9609.0,9611.0,804.0
2015-04-10 10:50:00,9611.0,9613.0,9610.0,9613.0,147.0
2015-04-10 10:51:00,9613.0,9613.0,9610.0,9610.0,137.0
2015-04-10 10:52:00,9609.0,9610.0,9607.0,9609.0,193.0
2015-04-10 10:53:00,9608.0,9609.0,9605.0,9605.0,236.0
2015-04-10 10:54:00,9605.0,9608.0,9604.0,9606.0,260.0
2015-04-10 10:55:00,9607.0,9609.0,9604.0,9604.0,161.0
2015-04-10 10:56:00,9605.0,9605.0,9600.0,9602.0,442.0
2015-04-10 10:57:00,9601.0,9605.0,9598.0,9603.0,505.0
2015-04-10 10:58:00,9604.0,9605.0,9603.0,9605.0,117.0
2015-04-10 10:59:00,9605.0,9609.0,9605.0,9607.0,229.0
2015-04-10 11:00:00,9608.0,9612.0,9608.0,9609.0,336.0
2015-04-10 11:01:00,9609.0,9610.0,9607.0,9609.0,149.0
