Date,Open,High,Low,Close,Volume
2020-05-13 08:45:00,10779.0,10792.0,10776.0,10786.0,1536
2020-05-13 08:46:00,10786.0,10801.0,10785.0,10798.0,1529
2020-05-13 08:47:00,10797.0,10800.0,10795.0,10797.0,586
2020-05-13 08:48:00,10798.0,10800.0,10796.0,10800.0,385
2020-05-13 08:49:00,10800.0,10809.0,10799.0,10809.0,557
2020-05-13 08:50:00,10809.0,10810.0,10797.0,10800.0,630
2020-05-13 08:51:00,10798.0,10804.0,10798.0,10801.0,245
2020-05-13 08:52:00,10802.0,10804.0,10800.0,10800.0,208
2020-05-13 08:53:00,10801.0,10801.0,10796.0,10800.0,365
2020-05-13 08:54:00,10799.0,10802.0,10795.0,10798.0,290
2020-05-13 08:55:00,10798.0,10806.0,10797.0,10800.0,429
2020-05-13 08:56:00,10800.0,10803.0,10799.0,10803.0,245
2020-05-13 08:57:00,10803.0,10816.0,10801.0,10815.0,690
2020-05-13 08:58:00,10814.0,10823.0,10813.0,10816.0,732
2020-05-13 08:59:00,10815.0,10820.0,10811.0,10819.0,479
2020-05-13 09:00:00,10819.0,10826.0,10814.0,10826.0,1084
2020-05-13 09:01:00,10826.0,10835.0,10825.0,10833.0,1114
2020-05-13 09:02:00,10833.0,10838.0,10828.0,10830.0,669
2020-05-13 09:03:00,10831.0,10843.0,10831.0,10838.0,846
2020-05-13 09:04:00,10840.0,10843.0,10839.0,10841.0,577
2020-05-13 09:05:00,10841.0,10843.0,10831.0,10835.0,747
2020-05-13 09:06:00,10834.0,10845.0,10834.0,10835.0,696
2020-05-13 09:07:00,10835.0,10845.0,10835.0,10845.0,406
2020-05-13 09:08:00,10845.0,10850.0,10840.0,10848.0,772
2020-05-13 09:09:00,10847.0,10850.0,10838.0,10841.0,673
2020-05-13 09:10:00,10840.0,10844.0,10832.0,10833.0,655
2020-05-13 09:11:00,10835.0,10836.0,10826.0,10827.0,655
2020-05-13 09:12:00,10828.0,10840.0,10828.0,10840.0,553
2020-05-13 09:13:00,10839.0,10843.0,10832.0,10842.0,569
2020-05-13 09:14:00,10841.0,10850.0,10840.0,10848.0,771
2020-05-13 09:15:00,10847.0,10847.0,10837.0,10840.0,795
2020-05-13 09:16:00,10840.0,10845.0,10831.0,10833.0,436
2020-05-13 09:17:00,10834.0,10840.0,10831.0,10831.0,383
2020-05-13 09:18:00,10831.0,10833.0,10820.0,10824.0,1076
2020-05-13 09:19:00,10825.0,10825.0,10816.0,10816.0,796
2020-05-13 09:20:00,10817.0,10824.0,10815.0,10823.0,448
2020-05-13 09:21:00,10822.0,10825.0,10811.0,10817.0,794
2020-05-13 09:22:00,10817.0,10828.0,10815.0,10826.0,561
2020-05-13 09:23:00,10826.0,10828.0,10822.0,10828.0,229
2020-05-13 09:24:00,10828.0,10838.0,10823.0,10838.0,649
2020-05-13 09:25:00,10838.0,10838.0,10831.0,10838.0,461
2020-05-13 09:26:00,10838.0,10851.0,10837.0,10846.0,1217
2020-05-13 09:27:00,10845.0,10852.0,10844.0,10849.0,660
2020-05-13 09:28:00,10849.0,10849.0,10839.0,10844.0,466
2020-05-13 09:29:00,10844.0,10849.0,10842.0,10847.0,419
2020-05-13 09:30:00,10846.0,10850.0,10831.0,10831.0,744
2020-05-13 09:31:00,10831.0,10836.0,10831.0,10832.0,302
2020-05-13 09:32:00,10832.0,10833.0,10823.0,10828.0,568
2020-05-13 09:33:00,10828.0,10839.0,10825.0,10839.0,446
2020-05-13 09:34:00,10838.0,10847.0,10836.0,10836.0,525
2020-05-13 09:35:00,10837.0,10837.0,10823.0,10832.0,640
2020-05-13 09:36:00,10832.0,10834.0,10829.0,10830.0,202
2020-05-13 09:37:00,10830.0,10842.0,10827.0,10837.0,416
2020-05-13 09:38:00,10837.0,10839.0,10830.0,10838.0,305
2020-05-13 09:39:00,10839.0,10846.0,10838.0,10845.0,580
2020-05-13 09:40:00,10845.0,10847.0,10832.0,10837.0,463
2020-05-13 09:41:00,10838.0,10840.0,10831.0,10836.0,288
2020-05-13 09:42:00,10836.0,10840.0,10828.0,10829.0,388
2020-05-13 09:43:00,10829.0,10847.0,10823.0,10844.0,862
2020-05-13 09:44:00,10844.0,10845.0,10831.0,10838.0,434
2020-05-13 09:45:00,10836.0,10836.0,10824.0,10828.0,652
2020-05-13 09:46:00,10827.0,10838.0,10824.0,10835.0,498
2020-05-13 09:47:00,10835.0,10835.0,10816.0,10822.0,1098
2020-05-13 09:48:00,10823.0,10828.0,10815.0,10820.0,722
2020-05-13 09:49:00,10820.0,10820.0,10806.0,10815.0,1190
2020-05-13 09:50:00,10815.0,10826.0,10810.0,10826.0,740
2020-05-13 09:51:00,10824.0,10834.0,10823.0,10832.0,551
2020-05-13 09:52:00,10833.0,10833.0,10825.0,10828.0,282
2020-05-13 09:53:00,10829.0,10832.0,10825.0,10830.0,293
2020-05-13 09:54:00,10830.0,10837.0,10828.0,10833.0,446
2020-05-13 09:55:00,10835.0,10841.0,10833.0,10834.0,517
2020-05-13 09:56:00,10833.0,10839.0,10828.0,10838.0,274
2020-05-13 09:57:00,10838.0,10841.0,10834.0,10841.0,355
2020-05-13 09:58:00,10841.0,10842.0,10838.0,10839.0,260
2020-05-13 09:59:00,10839.0,10839.0,10831.0,10833.0,223
2020-05-13 10:00:00,10834.0,10844.0,10832.0,10843.0,463
2020-05-13 10:01:00,10843.0,10844.0,10835.0,10837.0,416
2020-05-13 10:02:00,10839.0,10844.0,10834.0,10839.0,345
2020-05-13 10:03:00,10840.0,10846.0,10840.0,10845.0,466
2020-05-13 10:04:00,10844.0,10854.0,10842.0,10850.0,1359
2020-05-13 10:05:00,10849.0,10857.0,10849.0,10857.0,832
2020-05-13 10:06:00,10857.0,10864.0,10855.0,10864.0,982
2020-05-13 10:07:00,10863.0,10866.0,10861.0,10866.0,995
2020-05-13 10:08:00,10865.0,10867.0,10862.0,10865.0,579
2020-05-13 10:09:00,10866.0,10874.0,10865.0,10872.0,864
2020-05-13 10:10:00,10873.0,10875.0,10870.0,10872.0,780
2020-05-13 10:11:00,10873.0,10875.0,10868.0,10870.0,581
2020-05-13 10:12:00,10871.0,10873.0,10868.0,10868.0,309
2020-05-13 10:13:00,10868.0,10874.0,10868.0,10874.0,344
2020-05-13 10:14:00,10874.0,10885.0,10873.0,10884.0,1103
2020-05-13 10:15:00,10883.0,10886.0,10879.0,10884.0,863
2020-05-13 10:16:00,10884.0,10885.0,10876.0,10879.0,368
2020-05-13 10:17:00,10878.0,10880.0,10876.0,10878.0,430
2020-05-13 10:18:00,10877.0,10880.0,10873.0,10877.0,406
2020-05-13 10:19:00,10877.0,10880.0,10873.0,10878.0,308
2020-05-13 10:20:00,10879.0,10883.0,10877.0,10879.0,319
2020-05-13 10:21:00,10879.0,10884.0,10878.0,10882.0,274
2020-05-13 10:22:00,10883.0,10883.0,10876.0,10881.0,303
2020-05-13 10:23:00,10882.0,10885.0,10881.0,10882.0,233
2020-05-13 10:24:00,10883.0,10886.0,10880.0,10884.0,322
2020-05-13 10:25:00,10884.0,10897.0,10884.0,10897.0,1005
2020-05-13 10:26:00,10896.0,10901.0,10895.0,10898.0,693
2020-05-13 10:27:00,10899.0,10902.0,10896.0,10901.0,576
2020-05-13 10:28:00,10901.0,10902.0,10896.0,10897.0,370
2020-05-13 10:29:00,10897.0,10900.0,10890.0,10892.0,601
2020-05-13 10:30:00,10893.0,10897.0,10890.0,10894.0,472
2020-05-13 10:31:00,10894.0,10896.0,10887.0,10888.0,327
2020-05-13 10:32:00,10889.0,10892.0,10888.0,10891.0,238
2020-05-13 10:33:00,10891.0,10894.0,10890.0,10892.0,297
2020-05-13 10:34:00,10893.0,10895.0,10890.0,10895.0,237
2020-05-13 10:35:00,10894.0,10896.0,10888.0,10888.0,433
2020-05-13 10:36:00,10887.0,10888.0,10884.0,10885.0,318
2020-05-13 10:37:00,10885.0,10887.0,10880.0,10880.0,402
2020-05-13 10:38:00,10880.0,10882.0,10875.0,10879.0,469
2020-05-13 10:39:00,10879.0,10882.0,10878.0,10881.0,204
2020-05-13 10:40:00,10881.0,10886.0,10880.0,10883.0,299
2020-05-13 10:41:00,10884.0,10887.0,10883.0,10883.0,264
2020-05-13 10:42:00,10885.0,10886.0,10879.0,10881.0,239
2020-05-13 10:43:00,10882.0,10883.0,10878.0,10880.0,206
2020-05-13 10:44:00,10880.0,10886.0,10880.0,10885.0,237
2020-05-13 10:45:00,10885.0,10887.0,10878.0,10878.0,340
2020-05-13 10:46:00,10879.0,10883.0,10879.0,10882.0,217
2020-05-13 10:47:00,10881.0,10881.0,10878.0,10879.0,156
2020-05-13 10:48:00,10879.0,10882.0,10878.0,10878.0,171
2020-05-13 10:49:00,10877.0,10879.0,10875.0,10875.0,198
2020-05-13 10:50:00,10875.0,10884.0,10875.0,10882.0,349
2020-05-13 10:51:00,10883.0,10883.0,10878.0,10879.0,127
2020-05-13 10:52:00,10878.0,10880.0,10875.0,10880.0,183
2020-05-13 10:53:00,10880.0,10882.0,10880.0,10880.0,105
2020-05-13 10:54:00,10881.0,10883.0,10880.0,10880.0,136
2020-05-13 10:55:00,10880.0,10883.0,10879.0,10882.0,68
2020-05-13 10:56:00,10882.0,10882.0,10874.0,10875.0,280
2020-05-13 10:57:00,10875.0,10876.0,10870.0,10872.0,448
2020-05-13 10:58:00,10872.0,10875.0,10871.0,10873.0,179
2020-05-13 10:59:00,10874.0,10876.0,10873.0,10875.0,174
2020-05-13 11:00:00,10874.0,10876.0,10871.0,10872.0,229
2020-05-13 11:01:00,10873.0,10873.0,10868.0,10870.0,326
2020-05-13 11:02:00,10870.0,10872.0,10867.0,10872.0,276
2020-05-13 11:03:00,10872.0,10874.0,10870.0,10874.0,175
2020-05-13 11:04:00,10873.0,10878.0,10873.0,10877.0,207
2020-05-13 11:05:00,10878.0,10883.0,10876.0,10883.0,285
2020-05-13 11:06:00,10882.0,10884.0,10882.0,10883.0,181
2020-05-13 11:07:00,10883.0,10887.0,10883.0,10886.0,285
2020-05-13 11:08:00,10885.0,10889.0,10885.0,10886.0,273
2020-05-13 11:09:00,10886.0,10892.0,10886.0,10890.0,318
2020-05-13 11:10:00,10890.0,10891.0,10887.0,10889.0,282
2020-05-13 11:11:00,10888.0,10889.0,10883.0,10884.0,296
2020-05-13 11:12:00,10884.0,10888.0,10882.0,10888.0,204
2020-05-13 11:13:00,10887.0,10887.0,10885.0,10885.0,92
2020-05-13 11:14:00,10885.0,10885.0,10880.0,10883.0,159
2020-05-13 11:15:00,10883.0,10885.0,10882.0,10883.0,89
2020-05-13 11:16:00,10883.0,10883.0,10879.0,10879.0,147
2020-05-13 11:17:00,10879.0,10881.0,10876.0,10880.0,238
2020-05-13 11:18:00,10879.0,10881.0,10878.0,10880.0,57
2020-05-13 11:19:00,10880.0,10881.0,10878.0,10878.0,64
2020-05-13 11:20:00,10878.0,10878.0,10873.0,10874.0,232
2020-05-13 11:21:00,10874.0,10876.0,10873.0,10874.0,113
2020-05-13 11:22:00,10875.0,10875.0,10871.0,10874.0,210
2020-05-13 11:23:00,10874.0,10877.0,10872.0,10876.0,200
2020-05-13 11:24:00,10877.0,10881.0,10877.0,10880.0,169
2020-05-13 11:25:00,10880.0,10881.0,10878.0,10881.0,116
2020-05-13 11:26:00,10881.0,10883.0,10880.0,10883.0,80
2020-05-13 11:27:00,10883.0,10886.0,10882.0,10882.0,171
2020-05-13 11:28:00,10883.0,10883.0,10880.0,10881.0,62
2020-05-13 11:29:00,10881.0,10882.0,10880.0,10881.0,45
2020-05-13 11:30:00,10881.0,10883.0,10880.0,10883.0,88
2020-05-13 11:31:00,10883.0,10883.0,10881.0,10882.0,45
2020-05-13 11:32:00,10882.0,10886.0,10882.0,10885.0,128
2020-05-13 11:33:00,10885.0,10885.0,10883.0,10883.0,90
2020-05-13 11:34:00,10884.0,10884.0,10881.0,10881.0,73
2020-05-13 11:35:00,10881.0,10882.0,10881.0,10881.0,81
2020-05-13 11:36:00,10882.0,10884.0,10881.0,10882.0,81
2020-05-13 11:37:00,10881.0,10883.0,10879.0,10882.0,90
2020-05-13 11:38:00,10882.0,10882.0,10880.0,10881.0,62
2020-05-13 11:39:00,10882.0,10882.0,10880.0,10881.0,51
2020-05-13 11:40:00,10881.0,10884.0,10881.0,10884.0,93
2020-05-13 11:41:00,10883.0,10888.0,10883.0,10886.0,133
2020-05-13 11:42:00,10885.0,10887.0,10885.0,10886.0,55
2020-05-13 11:43:00,10886.0,10889.0,10886.0,10888.0,102
2020-05-13 11:44:00,10888.0,10890.0,10887.0,10887.0,207
2020-05-13 11:45:00,10887.0,10890.0,10887.0,10890.0,120
2020-05-13 11:46:00,10890.0,10890.0,10887.0,10889.0,80
2020-05-13 11:47:00,10888.0,10889.0,10884.0,10885.0,119
2020-05-13 11:48:00,10885.0,10887.0,10885.0,10886.0,63
2020-05-13 11:49:00,10886.0,10888.0,10886.0,10887.0,67
2020-05-13 11:50:00,10887.0,10889.0,10886.0,10888.0,47
2020-05-13 11:51:00,10889.0,10890.0,10888.0,10888.0,127
2020-05-13 11:52:00,10888.0,10888.0,10885.0,10888.0,94
2020-05-13 11:53:00,10887.0,10887.0,10885.0,10886.0,45
2020-05-13 11:54:00,10886.0,10886.0,10884.0,10884.0,95
2020-05-13 11:55:00,10883.0,10884.0,10878.0,10879.0,306
2020-05-13 11:56:00,10879.0,10880.0,10877.0,10880.0,141
2020-05-13 11:57:00,10880.0,10882.0,10879.0,10881.0,76
2020-05-13 11:58:00,10880.0,10882.0,10879.0,10880.0,99
2020-05-13 11:59:00,10880.0,10884.0,10880.0,10882.0,75
2020-05-13 12:00:00,10883.0,10886.0,10883.0,10885.0,62
2020-05-13 12:01:00,10885.0,10885.0,10882.0,10883.0,122
2020-05-13 12:02:00,10884.0,10885.0,10882.0,10885.0,40
2020-05-13 12:03:00,10885.0,10885.0,10883.0,10883.0,70
2020-05-13 12:04:00,10884.0,10884.0,10882.0,10882.0,35
2020-05-13 12:05:00,10882.0,10883.0,10881.0,10882.0,45
2020-05-13 12:06:00,10882.0,10882.0,10879.0,10880.0,114
2020-05-13 12:07:00,10880.0,10883.0,10879.0,10883.0,79
2020-05-13 12:08:00,10882.0,10883.0,10875.0,10876.0,169
2020-05-13 12:09:00,10876.0,10879.0,10875.0,10879.0,103
2020-05-13 12:10:00,10878.0,10880.0,10877.0,10879.0,93
2020-05-13 12:11:00,10877.0,10879.0,10875.0,10875.0,104
2020-05-13 12:12:00,10875.0,10878.0,10874.0,10875.0,147
2020-05-13 12:13:00,10875.0,10878.0,10875.0,10878.0,58
2020-05-13 12:14:00,10878.0,10885.0,10878.0,10884.0,243
2020-05-13 12:15:00,10884.0,10887.0,10884.0,10887.0,213
2020-05-13 12:16:00,10887.0,10888.0,10885.0,10888.0,155
2020-05-13 12:17:00,10888.0,10889.0,10887.0,10887.0,85
2020-05-13 12:18:00,10887.0,10888.0,10887.0,10888.0,45
2020-05-13 12:19:00,10887.0,10887.0,10886.0,10887.0,51
2020-05-13 12:20:00,10886.0,10888.0,10884.0,10886.0,147
2020-05-13 12:21:00,10887.0,10891.0,10887.0,10891.0,247
2020-05-13 12:22:00,10890.0,10896.0,10890.0,10896.0,411
2020-05-13 12:23:00,10896.0,10898.0,10895.0,10897.0,327
2020-05-13 12:24:00,10896.0,10900.0,10896.0,10898.0,275
2020-05-13 12:25:00,10898.0,10900.0,10896.0,10896.0,293
2020-05-13 12:26:00,10896.0,10907.0,10896.0,10903.0,765
2020-05-13 12:27:00,10903.0,10904.0,10901.0,10904.0,196
2020-05-13 12:28:00,10903.0,10908.0,10901.0,10908.0,366
2020-05-13 12:29:00,10906.0,10915.0,10906.0,10913.0,622
2020-05-13 12:30:00,10913.0,10917.0,10912.0,10915.0,631
2020-05-13 12:31:00,10915.0,10917.0,10914.0,10916.0,305
2020-05-13 12:32:00,10917.0,10918.0,10913.0,10913.0,335
2020-05-13 12:33:00,10915.0,10917.0,10912.0,10916.0,414
2020-05-13 12:34:00,10917.0,10917.0,10912.0,10912.0,167
2020-05-13 12:35:00,10912.0,10915.0,10912.0,10914.0,142
2020-05-13 12:36:00,10914.0,10915.0,10911.0,10911.0,171
2020-05-13 12:37:00,10912.0,10912.0,10909.0,10910.0,232
2020-05-13 12:38:00,10911.0,10913.0,10907.0,10913.0,291
2020-05-13 12:39:00,10913.0,10915.0,10912.0,10915.0,101
2020-05-13 12:40:00,10915.0,10920.0,10914.0,10918.0,322
