Date,Open,High,Low,Close,Volume
2019-05-03 08:45:00,10987.0,10993.0,10980.0,10982.0,968
2019-05-03 08:46:00,10981.0,10983.0,10979.0,10981.0,595
2019-05-03 08:47:00,10981.0,10982.0,10976.0,10979.0,392
2019-05-03 08:48:00,10980.0,10980.0,10976.0,10977.0,214
2019-05-03 08:49:00,10977.0,10984.0,10976.0,10983.0,423
2019-05-03 08:50:00,10984.0,10985.0,10981.0,10982.0,363
2019-05-03 08:51:00,10983.0,10983.0,10979.0,10979.0,160
2019-05-03 08:52:00,10980.0,10980.0,10975.0,10980.0,298
2019-05-03 08:53:00,10980.0,10985.0,10979.0,10984.0,223
2019-05-03 08:54:00,10984.0,10985.0,10980.0,10981.0,181
2019-05-03 08:55:00,10982.0,10982.0,10976.0,10982.0,273
2019-05-03 08:56:00,10982.0,10989.0,10980.0,10987.0,556
2019-05-03 08:57:00,10986.0,10987.0,10985.0,10986.0,194
2019-05-03 08:58:00,10987.0,10992.0,10986.0,10992.0,420
2019-05-03 08:59:00,10991.0,11003.0,10991.0,11002.0,1521
2019-05-03 09:00:00,11002.0,11005.0,10999.0,11002.0,1294
2019-05-03 09:01:00,11002.0,11006.0,11001.0,11005.0,860
2019-05-03 09:02:00,11006.0,11007.0,10998.0,10999.0,1156
2019-05-03 09:03:00,11000.0,11002.0,10998.0,11001.0,478
2019-05-03 09:04:00,11001.0,11002.0,10996.0,10997.0,495
2019-05-03 09:05:00,10997.0,11000.0,10991.0,10992.0,1026
2019-05-03 09:06:00,10992.0,10995.0,10992.0,10995.0,360
2019-05-03 09:07:00,10995.0,11000.0,10994.0,10999.0,516
2019-05-03 09:08:00,11000.0,11000.0,10994.0,10997.0,319
2019-05-03 09:09:00,10997.0,11000.0,10994.0,10994.0,355
2019-05-03 09:10:00,10994.0,11004.0,10994.0,11004.0,622
2019-05-03 09:11:00,11004.0,11005.0,10999.0,10999.0,477
2019-05-03 09:12:00,11000.0,11005.0,10998.0,11005.0,381
2019-05-03 09:13:00,11004.0,11006.0,10996.0,11000.0,503
2019-05-03 09:14:00,11000.0,11006.0,11000.0,11006.0,378
2019-05-03 09:15:00,11006.0,11013.0,11005.0,11013.0,1586
2019-05-03 09:16:00,11013.0,11015.0,11009.0,11013.0,762
2019-05-03 09:17:00,11012.0,11018.0,11012.0,11016.0,613
2019-05-03 09:18:00,11016.0,11019.0,11011.0,11011.0,724
2019-05-03 09:19:00,11011.0,11012.0,11003.0,11003.0,1487
2019-05-03 09:20:00,11003.0,11005.0,11000.0,11004.0,999
2019-05-03 09:21:00,11004.0,11006.0,11000.0,11000.0,446
2019-05-03 09:22:00,11000.0,11005.0,11000.0,11002.0,249
2019-05-03 09:23:00,11002.0,11003.0,10995.0,10999.0,741
2019-05-03 09:24:00,10999.0,10999.0,10993.0,10995.0,566
2019-05-03 09:25:00,10994.0,10997.0,10994.0,10996.0,317
2019-05-03 09:26:00,10995.0,11000.0,10993.0,11000.0,367
2019-05-03 09:27:00,11000.0,11000.0,10995.0,10998.0,221
2019-05-03 09:28:00,10998.0,10999.0,10994.0,10999.0,355
2019-05-03 09:29:00,10998.0,11000.0,10996.0,10996.0,337
2019-05-03 09:30:00,10995.0,10995.0,10990.0,10994.0,972
2019-05-03 09:31:00,10994.0,11000.0,10993.0,10997.0,435
2019-05-03 09:32:00,10998.0,11002.0,10995.0,11001.0,410
2019-05-03 09:33:00,11002.0,11003.0,10999.0,11003.0,338
2019-05-03 09:34:00,11003.0,11003.0,10996.0,10999.0,281
