Date,Open,High,Low,Close,Volume
2017-11-30 08:45:00,10648.0,10654.0,10641.0,10648.0,2118.0
2017-11-30 08:46:00,10648.0,10650.0,10644.0,10649.0,1108.0
2017-11-30 08:47:00,10649.0,10656.0,10648.0,10654.0,925.0
2017-11-30 08:48:00,10654.0,10658.0,10654.0,10656.0,597.0
2017-11-30 08:49:00,10657.0,10658.0,10655.0,10657.0,381.0
2017-11-30 08:50:00,10657.0,10658.0,10651.0,10652.0,686.0
2017-11-30 08:51:00,10651.0,10652.0,10647.0,10650.0,813.0
2017-11-30 08:52:00,10650.0,10654.0,10650.0,10654.0,195.0
2017-11-30 08:53:00,10653.0,10655.0,10652.0,10653.0,181.0
2017-11-30 08:54:00,10653.0,10655.0,10651.0,10652.0,388.0
2017-11-30 08:55:00,10651.0,10652.0,10650.0,10652.0,255.0
2017-11-30 08:56:00,10651.0,10652.0,10650.0,10650.0,221.0
2017-11-30 08:57:00,10650.0,10651.0,10647.0,10647.0,481.0
2017-11-30 08:58:00,10647.0,10648.0,10642.0,10643.0,722.0
2017-11-30 08:59:00,10642.0,10646.0,10642.0,10643.0,664.0
2017-11-30 09:00:00,10643.0,10645.0,10630.0,10631.0,3339.0
2017-11-30 09:01:00,10631.0,10636.0,10627.0,10628.0,2386.0
2017-11-30 09:02:00,10628.0,10629.0,10624.0,10628.0,1774.0
2017-11-30 09:03:00,10628.0,10635.0,10626.0,10634.0,1629.0
2017-11-30 09:04:00,10633.0,10634.0,10629.0,10631.0,1107.0
2017-11-30 09:05:00,10631.0,10633.0,10625.0,10633.0,1380.0
2017-11-30 09:06:00,10633.0,10636.0,10631.0,10636.0,693.0
2017-11-30 09:07:00,10636.0,10637.0,10633.0,10635.0,632.0
2017-11-30 09:08:00,10634.0,10643.0,10633.0,10642.0,1238.0
2017-11-30 09:09:00,10642.0,10642.0,10637.0,10641.0,770.0
2017-11-30 09:10:00,10642.0,10642.0,10638.0,10642.0,680.0
2017-11-30 09:11:00,10641.0,10647.0,10634.0,10637.0,1764.0
2017-11-30 09:12:00,10637.0,10639.0,10634.0,10637.0,621.0
2017-11-30 09:13:00,10636.0,10638.0,10628.0,10636.0,1809.0
2017-11-30 09:14:00,10635.0,10637.0,10632.0,10635.0,507.0
2017-11-30 09:15:00,10634.0,10637.0,10631.0,10633.0,945.0
2017-11-30 09:16:00,10632.0,10635.0,10631.0,10634.0,344.0
2017-11-30 09:17:00,10634.0,10638.0,10633.0,10637.0,750.0
2017-11-30 09:18:00,10636.0,10639.0,10635.0,10638.0,496.0
2017-11-30 09:19:00,10638.0,10638.0,10636.0,10638.0,203.0
2017-11-30 09:20:00,10638.0,10641.0,10635.0,10639.0,608.0
2017-11-30 09:21:00,10639.0,10641.0,10638.0,10639.0,634.0
2017-11-30 09:22:00,10639.0,10639.0,10633.0,10633.0,701.0
2017-11-30 09:23:00,10633.0,10636.0,10631.0,10634.0,676.0
2017-11-30 09:24:00,10635.0,10638.0,10633.0,10636.0,467.0
2017-11-30 09:25:00,10636.0,10641.0,10635.0,10640.0,411.0
2017-11-30 09:26:00,10641.0,10641.0,10635.0,10636.0,345.0
2017-11-30 09:27:00,10636.0,10639.0,10635.0,10639.0,160.0
2017-11-30 09:28:00,10639.0,10640.0,10638.0,10638.0,259.0
2017-11-30 09:29:00,10638.0,10639.0,10632.0,10632.0,841.0
2017-11-30 09:30:00,10633.0,10633.0,10625.0,10627.0,2007.0
2017-11-30 09:31:00,10626.0,10630.0,10625.0,10627.0,1176.0
2017-11-30 09:32:00,10627.0,10627.0,10616.0,10626.0,3886.0
2017-11-30 09:33:00,10625.0,10625.0,10618.0,10619.0,1075.0
2017-11-30 09:34:00,10619.0,10623.0,10618.0,10620.0,763.0
2017-11-30 09:35:00,10619.0,10626.0,10618.0,10625.0,1081.0
2017-11-30 09:36:00,10625.0,10626.0,10622.0,10623.0,645.0
2017-11-30 09:37:00,10623.0,10633.0,10621.0,10629.0,1652.0
2017-11-30 09:38:00,10630.0,10630.0,10624.0,10626.0,809.0
2017-11-30 09:39:00,10627.0,10628.0,10625.0,10626.0,247.0
2017-11-30 09:40:00,10626.0,10627.0,10622.0,10622.0,599.0
2017-11-30 09:41:00,10622.0,10623.0,10620.0,10621.0,664.0
2017-11-30 09:42:00,10621.0,10626.0,10618.0,10623.0,878.0
2017-11-30 09:43:00,10622.0,10622.0,10612.0,10615.0,1700.0
2017-11-30 09:44:00,10614.0,10615.0,10610.0,10612.0,1892.0
2017-11-30 09:45:00,10612.0,10612.0,10604.0,10607.0,2440.0
2017-11-30 09:46:00,10606.0,10608.0,10600.0,10602.0,2174.0
