Date,Open,High,Low,Close,Volume
2014-07-09 08:45:00,9451.0,9466.0,9449.0,9459.0,1369.0
2014-07-09 08:46:00,9459.0,9461.0,9457.0,9460.0,514.0
2014-07-09 08:47:00,9460.0,9463.0,9459.0,9462.0,349.0
2014-07-09 08:48:00,9461.0,9462.0,9458.0,9460.0,472.0
2014-07-09 08:49:00,9459.0,9461.0,9459.0,9461.0,191.0
2014-07-09 08:50:00,9461.0,9462.0,9460.0,9461.0,291.0
2014-07-09 08:51:00,9461.0,9467.0,9461.0,9465.0,461.0
2014-07-09 08:52:00,9466.0,9466.0,9462.0,9464.0,338.0
2014-07-09 08:53:00,9465.0,9465.0,9462.0,9465.0,242.0
2014-07-09 08:54:00,9465.0,9466.0,9463.0,9464.0,225.0
2014-07-09 08:55:00,9463.0,9464.0,9462.0,9463.0,137.0
2014-07-09 08:56:00,9463.0,9463.0,9459.0,9460.0,367.0
2014-07-09 08:57:00,9459.0,9462.0,9457.0,9461.0,349.0
2014-07-09 08:58:00,9460.0,9462.0,9459.0,9461.0,96.0
2014-07-09 08:59:00,9461.0,9462.0,9460.0,9461.0,119.0
2014-07-09 09:00:00,9461.0,9468.0,9461.0,9463.0,958.0
2014-07-09 09:01:00,9464.0,9467.0,9461.0,9466.0,327.0
2014-07-09 09:02:00,9466.0,9471.0,9466.0,9467.0,652.0
2014-07-09 09:03:00,9466.0,9467.0,9462.0,9464.0,379.0
2014-07-09 09:04:00,9464.0,9465.0,9460.0,9464.0,333.0
2014-07-09 09:05:00,9465.0,9475.0,9464.0,9474.0,832.0
2014-07-09 09:06:00,9474.0,9475.0,9470.0,9473.0,469.0
2014-07-09 09:07:00,9473.0,9477.0,9472.0,9473.0,632.0
2014-07-09 09:08:00,9472.0,9474.0,9467.0,9472.0,656.0
2014-07-09 09:09:00,9472.0,9473.0,9470.0,9473.0,160.0
2014-07-09 09:10:00,9473.0,9474.0,9469.0,9473.0,314.0
2014-07-09 09:11:00,9473.0,9475.0,9472.0,9472.0,201.0
2014-07-09 09:12:00,9472.0,9473.0,9471.0,9472.0,111.0
2014-07-09 09:13:00,9472.0,9473.0,9467.0,9469.0,345.0
2014-07-09 09:14:00,9470.0,9475.0,9469.0,9473.0,373.0
2014-07-09 09:15:00,9473.0,9474.0,9470.0,9471.0,271.0
2014-07-09 09:16:00,9471.0,9471.0,9469.0,9471.0,165.0
2014-07-09 09:17:00,9471.0,9472.0,9469.0,9469.0,140.0
2014-07-09 09:18:00,9469.0,9470.0,9468.0,9469.0,89.0
2014-07-09 09:19:00,9469.0,9470.0,9467.0,9469.0,255.0
2014-07-09 09:20:00,9470.0,9470.0,9468.0,9469.0,88.0
2014-07-09 09:21:00,9469.0,9469.0,9466.0,9468.0,328.0
2014-07-09 09:22:00,9469.0,9475.0,9469.0,9472.0,521.0
2014-07-09 09:23:00,9472.0,9475.0,9471.0,9473.0,330.0
2014-07-09 09:24:00,9474.0,9474.0,9470.0,9472.0,213.0
2014-07-09 09:25:00,9472.0,9473.0,9468.0,9468.0,155.0
2014-07-09 09:26:00,9468.0,9468.0,9460.0,9464.0,861.0
2014-07-09 09:27:00,9464.0,9467.0,9462.0,9464.0,395.0
2014-07-09 09:28:00,9464.0,9464.0,9461.0,9462.0,275.0
2014-07-09 09:29:00,9462.0,9465.0,9462.0,9464.0,200.0
2014-07-09 09:30:00,9464.0,9466.0,9463.0,9464.0,200.0
2014-07-09 09:31:00,9464.0,9465.0,9461.0,9465.0,251.0
2014-07-09 09:32:00,9464.0,9466.0,9463.0,9464.0,213.0
2014-07-09 09:33:00,9464.0,9466.0,9464.0,9464.0,95.0
2014-07-09 09:34:00,9465.0,9465.0,9462.0,9464.0,272.0
2014-07-09 09:35:00,9464.0,9468.0,9463.0,9468.0,340.0
2014-07-09 09:36:00,9468.0,9469.0,9467.0,9467.0,271.0
2014-07-09 09:37:00,9467.0,9467.0,9465.0,9466.0,128.0
2014-07-09 09:38:00,9466.0,9467.0,9464.0,9464.0,133.0
2014-07-09 09:39:00,9464.0,9466.0,9464.0,9466.0,51.0
2014-07-09 09:40:00,9466.0,9466.0,9463.0,9464.0,92.0
