Date,Open,High,Low,Close,Volume
2020-06-04 08:45:00,11407.0,11416.0,11402.0,11415.0,1800
2020-06-04 08:46:00,11414.0,11417.0,11407.0,11414.0,855
2020-06-04 08:47:00,11414.0,11414.0,11410.0,11412.0,377
2020-06-04 08:48:00,11412.0,11414.0,11410.0,11411.0,334
2020-06-04 08:49:00,11412.0,11412.0,11405.0,11405.0,602
2020-06-04 08:50:00,11405.0,11406.0,11396.0,11403.0,1029
2020-06-04 08:51:00,11404.0,11410.0,11400.0,11404.0,424
2020-06-04 08:52:00,11403.0,11408.0,11401.0,11406.0,299
2020-06-04 08:53:00,11406.0,11411.0,11405.0,11410.0,252
2020-06-04 08:54:00,11411.0,11417.0,11406.0,11410.0,559
2020-06-04 08:55:00,11410.0,11412.0,11403.0,11411.0,249
2020-06-04 08:56:00,11410.0,11424.0,11410.0,11422.0,786
2020-06-04 08:57:00,11423.0,11425.0,11415.0,11416.0,596
2020-06-04 08:58:00,11416.0,11419.0,11412.0,11414.0,360
2020-06-04 08:59:00,11413.0,11414.0,11393.0,11397.0,1162
2020-06-04 09:00:00,11397.0,11398.0,11382.0,11395.0,1828
2020-06-04 09:01:00,11394.0,11402.0,11391.0,11400.0,982
2020-06-04 09:02:00,11399.0,11404.0,11386.0,11386.0,860
2020-06-04 09:03:00,11386.0,11396.0,11383.0,11386.0,739
2020-06-04 09:04:00,11385.0,11393.0,11384.0,11385.0,661
2020-06-04 09:05:00,11384.0,11391.0,11373.0,11383.0,1310
2020-06-04 09:06:00,11383.0,11396.0,11379.0,11393.0,787
2020-06-04 09:07:00,11394.0,11397.0,11386.0,11393.0,388
2020-06-04 09:08:00,11393.0,11403.0,11392.0,11398.0,741
2020-06-04 09:09:00,11399.0,11401.0,11383.0,11384.0,498
2020-06-04 09:10:00,11384.0,11398.0,11375.0,11396.0,1043
2020-06-04 09:11:00,11396.0,11403.0,11387.0,11392.0,785
2020-06-04 09:12:00,11391.0,11395.0,11385.0,11393.0,382
2020-06-04 09:13:00,11391.0,11395.0,11380.0,11389.0,405
2020-06-04 09:14:00,11389.0,11399.0,11386.0,11395.0,547
2020-06-04 09:15:00,11395.0,11400.0,11386.0,11390.0,559
2020-06-04 09:16:00,11389.0,11395.0,11384.0,11389.0,429
2020-06-04 09:17:00,11388.0,11395.0,11385.0,11392.0,352
2020-06-04 09:18:00,11390.0,11402.0,11388.0,11402.0,513
2020-06-04 09:19:00,11402.0,11415.0,11392.0,11408.0,1350
2020-06-04 09:20:00,11409.0,11411.0,11404.0,11407.0,673
2020-06-04 09:21:00,11405.0,11410.0,11392.0,11395.0,582
2020-06-04 09:22:00,11396.0,11396.0,11386.0,11389.0,802
2020-06-04 09:23:00,11389.0,11391.0,11380.0,11380.0,753
2020-06-04 09:24:00,11380.0,11382.0,11370.0,11370.0,1489
2020-06-04 09:25:00,11370.0,11377.0,11360.0,11365.0,1527
2020-06-04 09:26:00,11365.0,11370.0,11362.0,11365.0,690
2020-06-04 09:27:00,11364.0,11370.0,11359.0,11368.0,777
2020-06-04 09:28:00,11367.0,11369.0,11358.0,11360.0,502
2020-06-04 09:29:00,11360.0,11363.0,11354.0,11354.0,858
2020-06-04 09:30:00,11354.0,11367.0,11352.0,11362.0,845
2020-06-04 09:31:00,11362.0,11366.0,11357.0,11360.0,401
2020-06-04 09:32:00,11360.0,11371.0,11358.0,11367.0,663
2020-06-04 09:33:00,11367.0,11372.0,11350.0,11354.0,924
2020-06-04 09:34:00,11354.0,11360.0,11336.0,11338.0,1728
