Date,Open,High,Low,Close,Volume
2011-09-30 08:45:00,7182.0,7186.0,7176.0,7178.0,573
2011-09-30 08:46:00,7177.0,7178.0,7163.0,7170.0,814
2011-09-30 08:47:00,7169.0,7172.0,7166.0,7168.0,359
2011-09-30 08:48:00,7169.0,7170.0,7167.0,7170.0,287
2011-09-30 08:49:00,7171.0,7175.0,7168.0,7174.0,291
2011-09-30 08:50:00,7175.0,7176.0,7171.0,7171.0,319
2011-09-30 08:51:00,7172.0,7173.0,7166.0,7169.0,374
2011-09-30 08:52:00,7168.0,7173.0,7168.0,7172.0,365
2011-09-30 08:53:00,7172.0,7173.0,7169.0,7170.0,120
2011-09-30 08:54:00,7170.0,7174.0,7169.0,7173.0,163
2011-09-30 08:55:00,7173.0,7174.0,7168.0,7169.0,291
2011-09-30 08:56:00,7170.0,7170.0,7165.0,7166.0,277
2011-09-30 08:57:00,7165.0,7166.0,7160.0,7163.0,519
2011-09-30 08:58:00,7163.0,7164.0,7158.0,7160.0,454
2011-09-30 08:59:00,7159.0,7163.0,7159.0,7161.0,269
2011-09-30 09:00:00,7162.0,7175.0,7158.0,7171.0,1051
2011-09-30 09:01:00,7170.0,7174.0,7170.0,7173.0,475
2011-09-30 09:02:00,7173.0,7199.0,7172.0,7189.0,1281
2011-09-30 09:03:00,7192.0,7202.0,7188.0,7201.0,1296
2011-09-30 09:04:00,7200.0,7216.0,7200.0,7214.0,1529
2011-09-30 09:05:00,7216.0,7218.0,7206.0,7211.0,871
2011-09-30 09:06:00,7212.0,7216.0,7205.0,7207.0,713
2011-09-30 09:07:00,7207.0,7220.0,7205.0,7220.0,643
2011-09-30 09:08:00,7220.0,7226.0,7216.0,7221.0,1113
2011-09-30 09:09:00,7220.0,7228.0,7220.0,7223.0,773
2011-09-30 09:10:00,7224.0,7225.0,7215.0,7218.0,579
2011-09-30 09:11:00,7219.0,7219.0,7208.0,7211.0,579
2011-09-30 09:12:00,7211.0,7214.0,7206.0,7207.0,461
2011-09-30 09:13:00,7206.0,7215.0,7206.0,7211.0,358
2011-09-30 09:14:00,7210.0,7211.0,7197.0,7200.0,861
2011-09-30 09:15:00,7202.0,7202.0,7193.0,7197.0,656
2011-09-30 09:16:00,7197.0,7204.0,7196.0,7198.0,533
2011-09-30 09:17:00,7199.0,7208.0,7197.0,7208.0,402
2011-09-30 09:18:00,7207.0,7208.0,7200.0,7204.0,332
2011-09-30 09:19:00,7204.0,7213.0,7204.0,7209.0,566
2011-09-30 09:20:00,7210.0,7219.0,7210.0,7218.0,762
2011-09-30 09:21:00,7217.0,7222.0,7215.0,7217.0,517
2011-09-30 09:22:00,7217.0,7226.0,7217.0,7225.0,671
2011-09-30 09:23:00,7225.0,7225.0,7210.0,7211.0,687
2011-09-30 09:24:00,7211.0,7213.0,7206.0,7207.0,670
2011-09-30 09:25:00,7206.0,7211.0,7206.0,7208.0,377
2011-09-30 09:26:00,7209.0,7212.0,7203.0,7203.0,446
2011-09-30 09:27:00,7204.0,7212.0,7203.0,7210.0,383
2011-09-30 09:28:00,7211.0,7227.0,7209.0,7222.0,971
2011-09-30 09:29:00,7222.0,7230.0,7213.0,7220.0,1185
2011-09-30 09:30:00,7220.0,7220.0,7209.0,7215.0,567
2011-09-30 09:31:00,7215.0,7216.0,7208.0,7208.0,498
2011-09-30 09:32:00,7210.0,7211.0,7207.0,7209.0,455
2011-09-30 09:33:00,7210.0,7217.0,7209.0,7211.0,405
2011-09-30 09:34:00,7211.0,7212.0,7203.0,7204.0,544
2011-09-30 09:35:00,7203.0,7204.0,7191.0,7192.0,1282
2011-09-30 09:36:00,7193.0,7198.0,7191.0,7196.0,796
2011-09-30 09:37:00,7197.0,7204.0,7195.0,7198.0,537
2011-09-30 09:38:00,7197.0,7197.0,7176.0,7178.0,1477
2011-09-30 09:39:00,7178.0,7185.0,7167.0,7183.0,1570
2011-09-30 09:40:00,7182.0,7183.0,7178.0,7183.0,527
2011-09-30 09:41:00,7183.0,7188.0,7180.0,7186.0,523
2011-09-30 09:42:00,7186.0,7187.0,7182.0,7182.0,306
2011-09-30 09:43:00,7183.0,7183.0,7178.0,7181.0,426
2011-09-30 09:44:00,7180.0,7184.0,7178.0,7182.0,232
2011-09-30 09:45:00,7181.0,7190.0,7180.0,7190.0,457
2011-09-30 09:46:00,7190.0,7193.0,7188.0,7192.0,354
2011-09-30 09:47:00,7192.0,7197.0,7188.0,7193.0,721
2011-09-30 09:48:00,7193.0,7197.0,7190.0,7191.0,352
2011-09-30 09:49:00,7191.0,7193.0,7188.0,7190.0,238
2011-09-30 09:50:00,7190.0,7191.0,7186.0,7187.0,325
2011-09-30 09:51:00,7187.0,7190.0,7183.0,7190.0,286
2011-09-30 09:52:00,7189.0,7194.0,7188.0,7193.0,179
2011-09-30 09:53:00,7192.0,7194.0,7170.0,7175.0,1041
2011-09-30 09:54:00,7172.0,7175.0,7160.0,7169.0,1399
2011-09-30 09:55:00,7169.0,7175.0,7167.0,7173.0,578
2011-09-30 09:56:00,7173.0,7178.0,7172.0,7174.0,389
2011-09-30 09:57:00,7175.0,7175.0,7166.0,7170.0,362
2011-09-30 09:58:00,7169.0,7180.0,7169.0,7174.0,513
2011-09-30 09:59:00,7174.0,7176.0,7165.0,7170.0,457
2011-09-30 10:00:00,7170.0,7173.0,7155.0,7164.0,1495
2011-09-30 10:01:00,7164.0,7169.0,7160.0,7167.0,539
2011-09-30 10:02:00,7168.0,7174.0,7166.0,7170.0,478
2011-09-30 10:03:00,7171.0,7177.0,7168.0,7174.0,471
2011-09-30 10:04:00,7174.0,7175.0,7168.0,7171.0,248
2011-09-30 10:05:00,7172.0,7173.0,7168.0,7171.0,191
2011-09-30 10:06:00,7170.0,7181.0,7169.0,7179.0,567
2011-09-30 10:07:00,7178.0,7179.0,7164.0,7166.0,566
2011-09-30 10:08:00,7166.0,7170.0,7161.0,7167.0,477
2011-09-30 10:09:00,7167.0,7170.0,7165.0,7169.0,198
2011-09-30 10:10:00,7168.0,7169.0,7163.0,7165.0,298
2011-09-30 10:11:00,7165.0,7174.0,7163.0,7172.0,355
2011-09-30 10:12:00,7170.0,7172.0,7167.0,7171.0,195
2011-09-30 10:13:00,7171.0,7174.0,7170.0,7173.0,193
2011-09-30 10:14:00,7173.0,7178.0,7168.0,7170.0,339
2011-09-30 10:15:00,7169.0,7169.0,7163.0,7164.0,417
2011-09-30 10:16:00,7164.0,7169.0,7162.0,7165.0,291
2011-09-30 10:17:00,7164.0,7166.0,7161.0,7161.0,414
2011-09-30 10:18:00,7161.0,7164.0,7160.0,7163.0,356
2011-09-30 10:19:00,7163.0,7169.0,7160.0,7164.0,357
2011-09-30 10:20:00,7164.0,7165.0,7153.0,7154.0,935
2011-09-30 10:21:00,7154.0,7162.0,7152.0,7159.0,667
2011-09-30 10:22:00,7159.0,7160.0,7157.0,7157.0,254
2011-09-30 10:23:00,7157.0,7162.0,7156.0,7158.0,404
2011-09-30 10:24:00,7159.0,7164.0,7154.0,7157.0,700
2011-09-30 10:25:00,7158.0,7165.0,7154.0,7162.0,532
2011-09-30 10:26:00,7162.0,7166.0,7161.0,7163.0,330
2011-09-30 10:27:00,7164.0,7165.0,7160.0,7164.0,240
2011-09-30 10:28:00,7164.0,7166.0,7162.0,7164.0,258
2011-09-30 10:29:00,7164.0,7166.0,7161.0,7161.0,221
2011-09-30 10:30:00,7161.0,7167.0,7158.0,7166.0,439
2011-09-30 10:31:00,7167.0,7170.0,7163.0,7170.0,425
2011-09-30 10:32:00,7169.0,7175.0,7166.0,7173.0,510
2011-09-30 10:33:00,7172.0,7175.0,7172.0,7172.0,342
2011-09-30 10:34:00,7172.0,7174.0,7169.0,7171.0,258
2011-09-30 10:35:00,7172.0,7180.0,7171.0,7174.0,453
2011-09-30 10:36:00,7174.0,7185.0,7174.0,7185.0,654
2011-09-30 10:37:00,7185.0,7185.0,7179.0,7180.0,366
2011-09-30 10:38:00,7180.0,7181.0,7172.0,7174.0,423
2011-09-30 10:39:00,7173.0,7179.0,7172.0,7175.0,298
2011-09-30 10:40:00,7174.0,7180.0,7174.0,7176.0,148
2011-09-30 10:41:00,7177.0,7177.0,7170.0,7170.0,293
2011-09-30 10:42:00,7169.0,7176.0,7169.0,7173.0,237
2011-09-30 10:43:00,7173.0,7175.0,7170.0,7175.0,183
2011-09-30 10:44:00,7174.0,7179.0,7173.0,7175.0,139
2011-09-30 10:45:00,7174.0,7177.0,7170.0,7171.0,214
2011-09-30 10:46:00,7172.0,7179.0,7170.0,7176.0,222
2011-09-30 10:47:00,7175.0,7175.0,7165.0,7166.0,501
2011-09-30 10:48:00,7166.0,7168.0,7161.0,7161.0,414
2011-09-30 10:49:00,7162.0,7166.0,7160.0,7160.0,423
2011-09-30 10:50:00,7160.0,7165.0,7158.0,7164.0,325
2011-09-30 10:51:00,7163.0,7168.0,7161.0,7164.0,271
2011-09-30 10:52:00,7164.0,7166.0,7160.0,7164.0,200
2011-09-30 10:53:00,7164.0,7164.0,7156.0,7157.0,346
2011-09-30 10:54:00,7157.0,7161.0,7153.0,7153.0,499
2011-09-30 10:55:00,7153.0,7158.0,7150.0,7158.0,714
2011-09-30 10:56:00,7158.0,7158.0,7153.0,7155.0,209
2011-09-30 10:57:00,7154.0,7159.0,7153.0,7153.0,265
2011-09-30 10:58:00,7153.0,7159.0,7153.0,7157.0,133
2011-09-30 10:59:00,7157.0,7163.0,7156.0,7162.0,351
2011-09-30 11:00:00,7162.0,7163.0,7158.0,7160.0,244
2011-09-30 11:01:00,7160.0,7162.0,7157.0,7161.0,195
2011-09-30 11:02:00,7162.0,7162.0,7157.0,7157.0,209
2011-09-30 11:03:00,7157.0,7159.0,7152.0,7152.0,383
2011-09-30 11:04:00,7153.0,7154.0,7146.0,7146.0,842
