Date,Open,High,Low,Close,Volume
2018-04-17 08:45:00,10961.0,10963.0,10954.0,10960.0,1060
2018-04-17 08:46:00,10960.0,10963.0,10957.0,10960.0,355
2018-04-17 08:47:00,10959.0,10960.0,10956.0,10958.0,367
2018-04-17 08:48:00,10958.0,10958.0,10953.0,10953.0,340
2018-04-17 08:49:00,10953.0,10954.0,10951.0,10952.0,520
2018-04-17 08:50:00,10952.0,10954.0,10951.0,10953.0,218
2018-04-17 08:51:00,10954.0,10954.0,10952.0,10953.0,185
2018-04-17 08:52:00,10953.0,10957.0,10953.0,10955.0,463
2018-04-17 08:53:00,10956.0,10958.0,10955.0,10958.0,287
2018-04-17 08:54:00,10958.0,10962.0,10957.0,10958.0,561
2018-04-17 08:55:00,10958.0,10958.0,10955.0,10957.0,196
2018-04-17 08:56:00,10957.0,10958.0,10956.0,10957.0,154
2018-04-17 08:57:00,10956.0,10961.0,10956.0,10960.0,230
2018-04-17 08:58:00,10960.0,10961.0,10957.0,10957.0,265
2018-04-17 08:59:00,10957.0,10960.0,10957.0,10960.0,149
2018-04-17 09:00:00,10960.0,10963.0,10953.0,10957.0,1286
2018-04-17 09:01:00,10957.0,10958.0,10950.0,10951.0,817
2018-04-17 09:02:00,10951.0,10953.0,10945.0,10945.0,851
2018-04-17 09:03:00,10945.0,10947.0,10942.0,10944.0,920
2018-04-17 09:04:00,10944.0,10946.0,10941.0,10941.0,662
2018-04-17 09:05:00,10942.0,10946.0,10939.0,10946.0,800
2018-04-17 09:06:00,10945.0,10946.0,10942.0,10943.0,338
2018-04-17 09:07:00,10943.0,10943.0,10938.0,10938.0,635
2018-04-17 09:08:00,10938.0,10940.0,10935.0,10936.0,746
2018-04-17 09:09:00,10937.0,10937.0,10932.0,10934.0,755
2018-04-17 09:10:00,10934.0,10937.0,10933.0,10935.0,697
2018-04-17 09:11:00,10936.0,10936.0,10929.0,10931.0,966
2018-04-17 09:12:00,10931.0,10931.0,10926.0,10926.0,784
2018-04-17 09:13:00,10926.0,10928.0,10918.0,10920.0,1637
2018-04-17 09:14:00,10920.0,10924.0,10917.0,10918.0,962
2018-04-17 09:15:00,10917.0,10917.0,10912.0,10915.0,1533
2018-04-17 09:16:00,10915.0,10921.0,10914.0,10919.0,1031
2018-04-17 09:17:00,10919.0,10919.0,10906.0,10910.0,1943
2018-04-17 09:18:00,10910.0,10911.0,10904.0,10906.0,1354
2018-04-17 09:19:00,10906.0,10906.0,10901.0,10903.0,1086
2018-04-17 09:20:00,10903.0,10906.0,10896.0,10896.0,1603
2018-04-17 09:21:00,10897.0,10897.0,10888.0,10893.0,1532
2018-04-17 09:22:00,10893.0,10894.0,10889.0,10890.0,540
2018-04-17 09:23:00,10890.0,10896.0,10889.0,10890.0,924
